step,fitness,genome
0,0.0024496279114880845,"[1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1
 1 1 1]"
0,0.047041601287388164,"[1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0
 1 1 1]"
0,0.36103097671228807,"[1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 1 1
 0 0 1]"
0,0.004918637510518452,"[1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0
 0 0 0]"
0,8.927255428427668e-08,"[0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1
 0 1 0]"
0,0.024162673931381645,"[1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1
 1 0 0]"
0,0.00010800713247296939,"[0 1 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1
 0 0 0]"
0,0.08497557698742815,"[1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1
 1 1 1]"
0,0.1326486349159867,"[1 1 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0
 1 0 0]"
0,0.8999577818527944,"[1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0
 1 0 1]"
0,0.30121960634728717,"[1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 1
 1 1 0]"
0,0.07342867041757761,"[1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0
 1 0 0]"
0,0.4906522505251255,"[1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0
 1 1 0]"
