step,fitness,genome
0,0.7265571977370928,"[1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1]"
0,0.0001383530988010037,"[0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0]"
0,0.04614486395814379,"[1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0]"
0,0.027830462149076102,"[1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0]"
0,0.032022917407222365,"[1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0]"
0,0.04622155629142709,"[1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0]"
0,0.7129507421923484,"[1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0]"
0,0.7128944802178038,"[1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0]"
0,0.7128909621058528,"[1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 1]"
0,0.014500050927293758,"[1 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0]"
0,0.04622155629142709,"[1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0]"
0,0.001823327035000708,"[1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1]"
0,0.3238625297161101,"[1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1]"
0,0.014500050940182564,"[1 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0]"
0,0.19078426730436343,"[1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0]"
0,0.37187613261122376,"[1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1]"
0,0.04622155629142709,"[1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0]"
0,0.3238625229637631,"[1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 1]"
0,0.371877111419039,"[1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0]"
0,0.3229785669292389,"[1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 1]"
0,0.04683908483026929,"[1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0]"
0,1.5425139148064848e-05,"[0 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1]"
0,0.03728390127580381,"[1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0]"
0,0.034705403555931116,"[1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0]"
0,0.32386249595437616,"[1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1]"
step,fitness,genome
1,0.7128945351608658,"[1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0]"
1,0.712876896869824,"[1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 1]"
1,0.7128944802178038,"[1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0]"
1,0.7128944802178038,"[1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0]"
1,0.32388969627797354,"[1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1]"
1,0.3718140430964788,"[1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1 1]"
1,0.372135598790672,"[1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0]"
1,0.371877111419039,"[1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0]"
1,0.01901416272004433,"[1 0 1 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0]"
1,0.03071190846230351,"[1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1]"
1,0.24580135413689744,"[1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0]"
1,0.031641634195945165,"[1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0]"
1,0.9793786070764987,"[1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1]"
1,0.3236429192204028,"[1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1]"
1,0.711982047589394,"[1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1]"
1,0.7265701876538825,"[1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0]"
1,0.046221537558306144,"[1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0]"
1,0.7128944802178038,"[1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0]"
1,0.7126711132356068,"[1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0]"
1,0.7128944798086818,"[1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1]"
1,0.6049199176660781,"[1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1]"
1,0.726443641042093,"[1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1]"
1,0.3561478863292421,"[1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0]"
1,0.046839084978380414,"[1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0]"
1,0.37187613273070746,"[1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1]"
step,fitness,genome
