step,fitness,genome
0,0.018227227147769316,"[1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1
 1 1 1]"
0,0.5147626095634449,"[1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0
 1 0 1]"
0,0.003935383968805927,"[1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1
 0 0 1]"
0,0.017195918675959525,"[1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0
 1 1 1]"
0,0.9849818865573764,"[1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0
 0 0 1]"
0,0.1226333002728619,"[1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0
 1 1 1]"
0,0.6005266789559005,"[1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0
 0 0 1]"
0,0.03737172288284751,"[1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1
 1 1 0]"
0,0.0002722842688144782,"[0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0
 0 0 1]"
0,0.019601956873399516,"[1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1
 1 1 0]"
0,0.576304608307412,"[1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0
 0 0 1]"
0,0.24010560918472298,"[1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1
 1 0 1]"
0,0.1564273214000804,"[1 1 0 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0
 0 0 1]"
0,0.0869403088893761,"[1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1
 0 1 0]"
0,0.5200755701743298,"[1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0
 1 0 1]"
0,0.5763046075984923,"[1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0
 0 0 1]"
0,0.25845987285469985,"[1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0
 0 1 1]"
0,0.02151030682029401,"[1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0 1 0
 1 0 0]"
0,0.03944883588629326,"[1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1
 1 1 0]"
0,0.02151030682029401,"[1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0 1 0
 1 0 0]"
0,0.001860492078877865,"[1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1
 0 1 0]"
0,0.6354820701810464,"[1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0
 0 0 1]"
0,0.5146789323507815,"[1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0
 1 0 1]"
0,0.02151030682029401,"[1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0 1 0
 1 0 0]"
0,0.24010560918472298,"[1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1
 1 0 1]"
step,fitness,genome
