step,fitness,genome
0,0.5370433180080716,"[1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0]"
0,0.00015137313434800817,"[0 1 1 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0]"
0,0.5770239095863269,"[1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0]"
0,0.016814567143194,"[1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1]"
0,4.3987926322894646e-07,"[0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0]"
0,0.03541803372675622,"[1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 1 1 0]"
0,0.03601933714598019,"[1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0]"
0,0.015839127038836956,"[1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1]"
0,0.5783238571919928,"[1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0]"
0,0.05423834832870761,"[1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1]"
0,0.7926923961618247,"[1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1]"
0,1.7447723122811637e-08,"[0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0]"
