step,fitness,genome
0,0.4016544471590638,"[1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0]"
0,0.3242843598387685,"[1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1]"
0,0.017234084390683944,"[1 0 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1]"
0,0.3243881078304839,"[1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1]"
0,0.3243881078304839,"[1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1]"
0,0.07628256481190801,"[1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1]"
0,0.2546570609791059,"[1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0]"
0,0.28653005294022094,"[1 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1]"
0,0.9220350289470113,"[1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1]"
0,0.08129839698375356,"[1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1]"
0,0.3239452120798117,"[1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0]"
0,0.9196295318726113,"[1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1]"
0,0.0016271402933533542,"[1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1]"
0,0.32683727621605024,"[1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0]"
0,0.0328956214912294,"[1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 1 1 1]"
0,0.00021659191673687307,"[0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1]"
0,0.036316710421019825,"[1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0]"
0,0.30104876085733945,"[1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0]"
0,0.9184981189938412,"[1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0]"
0,0.05732818465339091,"[1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 1 0 1]"
0,0.9162302361334371,"[1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1]"
0,0.12584645361500543,"[1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 0]"
0,0.8752426339550872,"[1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1]"
0,0.30104876085733945,"[1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0]"
0,0.04042331576185538,"[1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0 1]"
