step,fitness,genome
0,0.006503894220509629,"[1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1
 0 0 0]"
0,0.012644278597602043,"[1 0 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1
 0 0 1]"
0,0.6044894475646685,"[1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0
 0 0 0]"
0,0.001125909572165633,"[1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1
 0 1 1]"
0,1.957273539149632e-05,"[0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1
 0 1 0]"
0,4.5776674540330055e-07,"[0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0
 0 0 1]"
0,9.958375250506276e-05,"[0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 1
 0 1 1]"
0,0.30589176223075937,"[1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1
 1 1 1]"
0,0.0869671575041201,"[1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1
 1 1 0]"
0,0.009687144505428248,"[1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0
 0 0 1]"
0,0.7320635394514934,"[1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0
 0 0 1]"
0,0.32446541923843936,"[1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0
 1 0 1]"
0,4.722243904986689e-05,"[0 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0
 0 0 0]"
0,0.4837685607459959,"[1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 1
 1 0 1]"
