step,fitness,genome
0,0.015929183107317023,"[1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1
 1 1 0]"
0,0.17122958163222604,"[1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1
 0 1 1]"
0,8.093006764911197e-07,"[0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1
 1 1 1]"
0,0.1552738673262267,"[1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 0
 0 1 0]"
0,0.00017175489843628382,"[0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0
 1 0 1]"
0,0.13120649557911745,"[1 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0
 0 0 1]"
0,0.5548180761374063,"[1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1
 0 1 0]"
0,0.0051624049308903915,"[1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0
 0 0 1]"
0,0.2680037867909735,"[1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1
 0 0 1]"
0,0.0006785516124202808,"[0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1
 0 1 0]"
0,0.0005656779833313573,"[0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0
 0 0 1]"
0,1.1020566970706647e-06,"[0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1
 0 0 0]"
0,3.998137935799664e-05,"[0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0
 1 1 1]"
