step,fitness,genome
0,0.0033025246173696765,"[1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 1]"
0,0.28639186562703084,"[1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 0]"
0,0.3199025766689929,"[1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0]"
0,0.0011193754635863266,"[1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0]"
0,0.653332622003219,"[1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0]"
0,0.653332622003219,"[1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0]"
0,0.03279269084621612,"[1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1]"
0,0.6527750032445877,"[1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0]"
0,0.6461528935585563,"[1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0]"
0,0.6527750032445877,"[1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0]"
0,0.31062674914432176,"[1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1]"
0,0.6527750032445877,"[1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0]"
0,0.05351406299386828,"[1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1]"
0,0.06188824739185718,"[1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0]"
0,0.6033613311874982,"[1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1]"
0,0.17136737396360227,"[1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0]"
0,0.6684585242674903,"[1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1]"
0,0.05111271856627469,"[1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1]"
0,0.16087680549230307,"[1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 1]"
0,0.27419822012189005,"[1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0]"
0,0.6158716400859013,"[1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1]"
0,0.18035517590993413,"[1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0]"
0,0.06188824739185718,"[1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0]"
0,0.030100437064883256,"[1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1]"
0,0.07100362198714555,"[1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0]"
0,0.020529399108387202,"[1 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0]"
0,0.31990257583424353,"[1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0]"
0,0.030100640809871845,"[1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1]"
0,0.05077770549965306,"[1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1]"
0,0.18035517590993413,"[1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0]"
0,0.1623861695605666,"[1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1]"
0,0.007320214544298317,"[1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0]"
0,0.6527750032445877,"[1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0]"
0,0.0212285833003705,"[1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0]"
0,0.0004569449999174261,"[0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1]"
0,0.07594125832432923,"[1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0]"
0,0.031740009220258145,"[1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0]"
0,0.4519497622961129,"[1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0]"
0,0.03279274586484674,"[1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1]"
0,0.31233581135711047,"[1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1]"
0,0.16087680549230307,"[1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 1]"
0,0.0008679886623750476,"[0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1]"
0,0.001471472350651678,"[1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 0]"
0,0.020772666372615666,"[1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1]"
