step,fitness,genome
0,0.39044816940138516,"[1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0]"
0,0.0029125114726264206,"[1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1]"
0,0.21677273230024954,"[1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0]"
0,0.6492337883429254,"[1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0]"
0,0.636368725388637,"[1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1]"
0,0.0029125114726264206,"[1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1]"
0,0.2879933872270649,"[1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0]"
0,0.3633548705579881,"[1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1]"
0,0.006455766558132388,"[1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1]"
0,0.7641461489587525,"[1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0]"
0,0.0462450245252493,"[1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0]"
