step,fitness,genome
0,0.14354527933450284,"[1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0]"
0,0.9900824015663359,"[1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1]"
0,0.13385240907562565,"[1 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1]"
0,0.6821751856200415,"[1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0]"
0,0.42231216151178164,"[1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0]"
0,0.02661510756610932,"[1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1]"
0,0.7435032358329847,"[1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0]"
0,0.0029593616476845546,"[1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0]"
0,0.9873625337755236,"[1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0]"
0,0.014242161514863176,"[1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1]"
0,0.137632260453679,"[1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 1]"
0,0.13385260423075632,"[1 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 1]"
0,0.15171694874638814,"[1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0]"
0,5.932140352393116e-07,"[0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1]"
0,0.010340093015664114,"[1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1]"
0,1.6647472820795573e-05,"[0 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0]"
0,9.637238980373502e-08,"[0 0 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0]"
0,0.10406008503771107,"[1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 0 1]"
0,0.023239971748462845,"[1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1]"
0,0.3464003509335756,"[1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0]"
