step,fitness,genome
0,0.14470113993554645,"[1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 0
 1 1 0]"
0,0.537945457108835,"[1 1 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 0
 0 1 0]"
0,0.009642144216122701,"[1 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0
 1 1 0]"
0,0.2553477323015741,"[1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 1 1 0 1
 0 0 0]"
0,0.33272763689387413,"[1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1
 1 0 0]"
0,0.06610954034404538,"[1 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0
 1 0 1]"
0,0.00918121212274933,"[1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0
 1 0 1]"
0,0.0422369211435932,"[1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0
 1 0 1]"
0,0.1241304643633513,"[1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1
 1 0 1]"
0,0.33856178248815977,"[1 1 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0
 0 0 1]"
0,0.03740760830358472,"[1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 1 1
 1 0 0]"
0,0.5379454567808869,"[1 1 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0
 0 1 1]"
0,0.1738152850052697,"[1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1
 1 1 0]"
0,0.961389318793545,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1
 1 0 0]"
0,0.04451954002665022,"[1 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1 1
 1 0 1]"
0,0.23268132847900308,"[1 1 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 1 1 0 1
 0 0 0]"
0,0.00842699632491733,"[1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0
 0 1 1]"
0,0.8609907195468668,"[1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0 1 1
 0 0 0]"
0,0.2545895791700524,"[1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 0 1
 0 0 0]"
0,0.19597632070437707,"[1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0
 0 0 1]"
0,0.1468058158090302,"[1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0
 0 0 1]"
0,0.11619754423175978,"[1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1
 0 1 1]"
0,0.042219515136688736,"[1 0 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1
 1 0 1]"
0,0.43937077779085437,"[1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1
 1 0 1]"
0,7.2789637447655745e-06,"[0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1
 0 1 1]"
0,0.06588966648846804,"[1 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1
 0 0 1]"
0,0.3394831250141071,"[1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0
 0 0 1]"
0,8.80082558419296e-08,"[0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1
 0 0 1]"
0,0.44703652747241995,"[1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0 1 1
 0 0 0]"
0,0.5611117209621874,"[1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0
 0 1 0]"
0,0.001602977826948069,"[1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0
 1 1 1]"
0,0.15521257850051348,"[1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 1
 0 1 1]"
0,0.07987593945157648,"[1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1
 1 1 1]"
0,0.09870891275141438,"[1 1 0 0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 0 1 1
 0 1 0]"
0,0.0009602135903324805,"[0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1
 0 0 1]"
0,0.3952654557254863,"[1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1
 1 0 1]"
0,0.0847039562051573,"[1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0
 0 0 1]"
0,0.08470395645759457,"[1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0
 0 0 1]"
0,5.093468833280513e-05,"[0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1
 0 0 0]"
0,0.7773249058626178,"[1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1
 0 0 1]"
0,0.3358076698664331,"[1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0
 0 0 1]"
0,0.19597632070437707,"[1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0
 0 0 1]"
0,0.43937079778305976,"[1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1
 1 0 1]"
0,0.08913795258356631,"[1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 0
 1 0 1]"
0,0.05620272998122721,"[1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0
 1 1 0]"
0,0.20831166317223393,"[1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1
 0 0 0]"
0,0.2545894541112036,"[1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1
 0 0 0]"
0,0.08913788492288839,"[1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0 1 1 0
 1 0 1]"
0,0.18785554999724866,"[1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0
 0 0 0]"
0,0.08913788492288839,"[1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0 1 1 0
 1 0 1]"
0,0.1528334582098,"[1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1
 0 1 1]"
0,0.06782339822089643,"[1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0
 1 0 1]"
0,7.969122458906643e-06,"[0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0
 1 0 1]"
0,0.7371961517145628,"[1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 1
 1 0 0]"
0,0.1528334582098,"[1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1
 0 1 1]"
