step,fitness,genome
0,0.006953108743357198,"[1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1
 0 1 1]"
0,0.006953108743357198,"[1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1
 0 1 1]"
0,0.07064363674437181,"[1 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0
 0 0 0]"
0,0.053572120748045016,"[1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0
 1 0 1]"
0,0.8152659689233293,"[1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1
 1 1 1]"
0,0.4723121959853582,"[1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0
 0 1 0]"
0,0.32667597816501553,"[1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0
 0 0 0]"
0,0.09458485146223439,"[1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1
 0 0 0]"
0,0.43006937135582757,"[1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1
 0 1 1]"
0,0.2793980988944974,"[1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1
 1 0 1]"
0,0.43006937135582757,"[1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1
 0 1 1]"
0,0.6239228003243618,"[1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0
 1 1 0]"
0,0.2793980988944974,"[1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1
 1 0 1]"
0,4.921112953635078e-07,"[0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0
 1 0 1]"
0,0.09458877026272,"[1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 0
 1 1 1]"
0,0.00028025205713441947,"[0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0
 0 0 0]"
0,0.6239228003243618,"[1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0
 1 1 0]"
0,0.4723121959853582,"[1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0
 0 1 0]"
0,0.053572120748045016,"[1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0
 1 0 1]"
0,0.07918630513543061,"[1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0
 0 0 1]"
0,0.14458910086213364,"[1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0
 1 0 0]"
0,2.999940052052379e-05,"[0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0
 1 0 0]"
0,0.14626201772884018,"[1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1
 0 1 1]"
0,0.07673271153902639,"[1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0
 1 1 0]"
0,0.8152659689233293,"[1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1
 1 1 1]"
