step,fitness,genome
0,0.0023437364757863586,"[1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1]"
0,0.06335403979019674,"[1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1]"
0,0.5236233531896882,"[1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1]"
0,0.017909355989312228,"[1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 1]"
0,0.21196693590660828,"[1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0]"
0,0.12381684157804618,"[1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0]"
0,0.010453999863775992,"[1 0 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0]"
0,0.028080916289052148,"[1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1]"
0,0.010453999249436676,"[1 0 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1]"
0,0.010453389694425561,"[1 0 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0 1]"
0,0.4252166230462288,"[1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0]"
0,0.14966816367161442,"[1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1]"
0,0.48158641706497995,"[1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1]"
0,0.006507224912237842,"[1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1]"
0,0.006507212077926308,"[1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1]"
0,0.000997726040680256,"[1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1]"
