step,fitness,genome
0,0.03373260749316107,"[1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0
 0 0 1]"
0,6.529937142323261e-05,"[0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1
 1 0 1]"
0,0.04318124563945959,"[1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0
 0 0 0]"
0,0.003609848355537542,"[1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1
 1 1 0]"
0,1.799491560231903e-07,"[0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0
 1 0 0]"
0,0.9499518708196356,"[1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0
 1 0 1]"
0,0.22237012456678618,"[1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1
 1 0 0]"
0,0.543263473861309,"[1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1
 0 0 1]"
0,0.23267441424896582,"[1 1 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1
 1 0 0]"
0,0.01978075317158932,"[1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0
 1 0 1]"
0,0.0003119122778099208,"[0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1
 0 0 1]"
0,0.0007777826664699557,"[0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1
 0 1 0]"
0,0.2649211869108078,"[1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0
 1 0 1]"
