step,fitness,genome
0,0.3433910645719076,"[1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1
 1 1 0]"
0,0.008017535500929101,"[1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 1
 1 1 1]"
0,0.1028064445881924,"[1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0
 0 1 1]"
0,0.050010851645217555,"[1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 0
 1 0 1]"
0,0.10467574423962137,"[1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0
 0 0 0]"
0,2.1692940733744903e-06,"[0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 0
 1 0 1]"
0,0.011750796623537558,"[1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1
 0 0 1]"
0,0.31922833599468714,"[1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1
 0 0 0]"
0,0.07462317919230758,"[1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 0
 1 0 1]"
0,0.027527209941601505,"[1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1
 1 1 1]"
0,0.9379959490244619,"[1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1
 0 1 0]"
0,0.04041355050168879,"[1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 0
 1 0 1]"
0,0.029784886150486457,"[1 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1
 0 0 1]"
0,2.7967016496924293e-06,"[0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0
 0 1 1]"
0,0.31966542389477837,"[1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1
 0 0 0]"
0,0.10743012590750216,"[1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0
 0 0 0]"
0,0.12346480179891504,"[1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0
 0 1 0]"
0,0.00010152791724131111,"[0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0
 0 1 0]"
0,0.003200716794030382,"[1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0
 0 1 0]"
0,0.19228841096041593,"[1 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 1
 0 0 1]"
0,0.4058882283616228,"[1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0
 1 1 1]"
0,0.1293119422819662,"[1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1
 1 1 0]"
0,0.03202668817081029,"[1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1
 1 0 1]"
0,0.10726622167434913,"[1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0
 0 0 0]"
0,0.00010152791724131111,"[0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0
 0 1 0]"
0,0.6998288225876832,"[1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1
 1 1 0]"
0,0.02337124529853585,"[1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0
 1 0 1]"
0,2.0804211081113804e-08,"[0 0 1 0 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0
 1 1 1]"
0,0.22923375227372306,"[1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1
 0 1 0]"
0,0.02337124529853585,"[1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0
 1 0 1]"
0,0.8802765259529617,"[1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1
 1 0 1]"
0,0.4577354945794374,"[1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1
 1 0 1]"
0,0.050010851645217555,"[1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 0
 1 0 1]"
0,0.12346480073587349,"[1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0
 0 1 0]"
0,0.07501950066452552,"[1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0
 0 0 1]"
0,0.19228841096041593,"[1 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 1
 0 0 1]"
0,0.2441146326063992,"[1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1
 0 1 1]"
0,1.6358529759889563e-05,"[0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1
 1 0 0]"
