step,fitness,genome
0,0.9012469806444602,"[1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0
 0 0 0]"
0,0.46938401821452097,"[1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0
 0 0 0]"
0,0.01739348249969242,"[1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1
 0 0 0]"
0,0.041477305702071976,"[1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1
 0 0 0]"
0,0.01633230056680313,"[1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0
 0 1 0]"
0,0.9012469803877038,"[1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0
 0 0 1]"
0,0.013847789470043599,"[1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1
 1 0 0]"
0,0.9012469806444602,"[1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0
 0 0 0]"
0,0.4221640686313066,"[1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0
 0 1 0]"
0,0.23890979216293165,"[1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 0 0
 0 0 0]"
0,1.2064931229327369e-05,"[0 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1
 1 0 0]"
