step,fitness,genome
0,0.4563348293335469,"[1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0
 1 1 1]"
0,0.5445851271673069,"[1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1
 1 0 1]"
0,0.24978415051723063,"[1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0
 1 0 0]"
0,0.7549941862173626,"[1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1
 1 0 1]"
0,0.7549941862173626,"[1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1
 1 0 1]"
0,0.26394306483578195,"[1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 1
 0 1 0]"
0,0.5865514921387964,"[1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1
 1 0 0]"
0,0.130534285486343,"[1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 0
 1 1 1]"
0,0.033244063713954594,"[1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0
 1 1 1]"
0,0.13053430886281697,"[1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0
 1 1 0]"
0,0.2446255748368343,"[1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0
 0 1 1]"
0,0.05840408470795626,"[1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0
 1 1 1]"
0,0.05833937600460278,"[1 1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0
 1 1 0]"
0,0.0006398267672502514,"[0 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1
 1 0 0]"
0,1.946416786779204e-09,"[0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 1
 0 1 0]"
0,0.7568921157335335,"[1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1
 1 0 1]"
0,0.4611778964623132,"[1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1
 1 1 1]"
0,0.17116455379140835,"[1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0
 1 1 0]"
0,0.004309023415641823,"[1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1
 0 0 1]"
0,0.4611018877367275,"[1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1
 1 1 1]"
