step,fitness,genome
0,0.5084705273973243,"[1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1
 1 0 0]"
0,0.029021417193822823,"[1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0
 1 1 0]"
0,0.5903859989510041,"[1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0
 0 0 1]"
0,0.001393388319556715,"[1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0
 1 1 0]"
0,0.8811562080948147,"[1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1
 1 1 0]"
0,0.7467522591039841,"[1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1
 1 1 0]"
0,0.48522638805304974,"[1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1
 1 0 0]"
0,0.6291244047901341,"[1 1 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1
 0 1 1]"
0,0.1932489480084274,"[1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0
 0 0 0]"
0,0.27306003132662643,"[1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1
 1 1 1]"
0,0.3873476722043606,"[1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1
 1 1 1]"
0,0.00020967229996571163,"[0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0
 0 0 0]"
0,0.7859554024281482,"[1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1
 1 1 1]"
0,0.0734263666991987,"[1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0
 1 0 0]"
0,0.2729651644766642,"[1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1
 1 1 1]"
0,0.8811562080948147,"[1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1
 1 1 0]"
0,0.8811562080948147,"[1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1
 1 1 0]"
0,0.7859554099263694,"[1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1
 1 1 1]"
0,0.02963055054489664,"[1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1
 1 0 1]"
0,0.1373512641890206,"[1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0
 0 0 1]"
0,0.8811562080948147,"[1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1
 1 1 0]"
0,0.8811563410691282,"[1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1
 1 1 0]"
0,0.5332179239651523,"[1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0 1
 0 1 0]"
0,0.02963055054489664,"[1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1
 1 0 1]"
0,0.8811562080948147,"[1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1
 1 1 0]"
0,0.28427981488435977,"[1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 0
 1 1 0]"
0,0.20907879038684968,"[1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0
 1 1 0]"
0,0.28427981488435977,"[1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 0
 1 1 0]"
0,0.6291244078586827,"[1 1 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1
 0 1 1]"
0,0.1373512641890206,"[1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0
 0 0 1]"
0,0.7859554099263694,"[1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1
 1 1 1]"
0,0.1373512641890206,"[1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0
 0 0 1]"
0,0.7859554099263694,"[1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1
 1 1 1]"
0,3.6889292432058526e-06,"[0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1
 0 0 1]"
0,0.09024115998822962,"[1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1
 0 0 1]"
0,0.0028400788185891377,"[1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0
 1 1 0]"
0,0.4955160449396972,"[1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1
 1 0 0]"
0,0.20907879052916745,"[1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0
 1 1 0]"
0,0.07855136300032917,"[1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0
 1 1 0]"
0,0.0734263666991987,"[1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0
 1 0 0]"
0,0.7859554099263694,"[1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1
 1 1 1]"
0,0.32997802081972794,"[1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0
 0 0 0]"
0,0.8812232294381408,"[1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1
 1 1 0]"
0,0.27306003132662643,"[1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1
 1 1 1]"
0,0.7859554098677894,"[1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0
 1 1 1]"
0,0.8811562080948147,"[1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1
 1 1 0]"
0,0.6480758890778656,"[1 1 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0
 0 0 0]"
0,0.06382109672648274,"[1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1
 1 1 1]"
0,0.20907879038684968,"[1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0
 1 1 0]"
0,0.9166417633759474,"[1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1
 1 1 0]"
0,0.7859554099263694,"[1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1
 1 1 1]"
0,0.8811561748512391,"[1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1
 1 1 0]"
0,0.01829029460056489,"[1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1
 1 1 1]"
0,0.8811562080948147,"[1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1
 1 1 0]"
0,0.029021417100562136,"[1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1
 1 1 0]"
0,0.8811562080948147,"[1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1
 1 1 0]"
0,4.18264889390257e-05,"[0 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0
 0 1 1]"
0,0.5084705273973243,"[1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1
 1 0 0]"
0,0.03188599127528542,"[1 0 1 1 0 1 0 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1
 1 0 0]"
0,0.09024115998822962,"[1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1
 0 0 1]"
0,0.09820779987395248,"[1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1
 1 1 1]"
0,0.49551097561584573,"[1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1
 1 0 0]"
0,0.19330108782225888,"[1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0
 0 0 0]"
0,0.5934317794684101,"[1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0
 0 0 1]"
0,0.038078349812711035,"[1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1
 1 1 0]"
0,0.02450967673134351,"[1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0
 0 1 1]"
0,0.6291244078586827,"[1 1 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1
 0 1 1]"
0,0.6291244078586827,"[1 1 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1
 0 1 1]"
0,0.7859554099263694,"[1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1
 1 1 1]"
