step,fitness,genome
0,1.6697235088644386e-08,"[0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1
 0 0 1]"
0,0.0009021068663350792,"[0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1
 0 0 0]"
0,0.7366042743039368,"[1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1
 0 1 1]"
0,0.00047574017596196705,"[0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0
 0 0 0]"
0,0.4357201699411362,"[1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1
 1 1 1]"
0,3.465900299317282e-13,"[0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1
 1 1 0]"
0,0.000471000420047839,"[0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1
 0 0 0]"
0,3.902323924408876e-08,"[0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1
 1 0 0]"
0,0.14406575743053152,"[1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0
 1 0 1]"
0,0.004017470112533137,"[1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1
 1 0 1]"
0,3.7423851104396422e-06,"[0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0
 1 1 1]"
0,0.013543199320589184,"[1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1
 1 0 0]"
