step,fitness,genome
0,0.00017363807170434273,"[0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0
 0 0 1]"
0,0.014881369010966242,"[1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0
 1 1 1]"
0,0.3678770816960745,"[1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1
 1 1 1]"
0,0.40265421452598515,"[1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0
 0 0 0]"
0,0.015360073394925577,"[1 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0
 1 1 0]"
0,0.9718810408568198,"[1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1
 0 1 0]"
0,0.02790979898171554,"[1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1
 0 1 1]"
0,0.0015575894392508324,"[1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0
 1 1 1]"
0,0.007010089127563733,"[1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 1
 1 0 1]"
0,0.07588774157595772,"[1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 1
 1 0 0]"
0,0.032610829375363984,"[1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0
 0 0 1]"
0,0.10882580896047774,"[1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0
 1 0 1]"
0,0.0006937169603718018,"[0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1
 0 0 1]"
0,0.008672962004124202,"[1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0
 0 0 1]"
0,0.00026518689398314103,"[0 1 1 1 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0
 0 1 1]"
0,0.9721737294592521,"[1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1
 0 1 0]"
0,5.546963777909367e-12,"[0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0
 1 0 1]"
0,0.5758710173805207,"[1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0
 0 0 0]"
