step,fitness,genome
0,0.04893336642179504,"[1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 0
 1 0 1]"
0,1.5053163215804582e-06,"[0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0
 1 1 0]"
0,0.0005973012393735739,"[0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0
 1 1 0]"
0,0.10311432769266872,"[1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1
 0 1 0]"
0,0.030750993141138445,"[1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1
 0 0 0]"
0,0.12320209350250064,"[1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0
 0 1 0]"
0,0.24354771149710736,"[1 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0
 0 1 0]"
0,0.5454112686197945,"[1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0
 0 0 0]"
0,0.10311432769266872,"[1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1
 0 1 0]"
0,0.07264221946696604,"[1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0
 0 1 0]"
