step,fitness,genome
0,0.7642725862772971,"[1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0
 1 1 0]"
0,0.10501441541712916,"[1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1
 1 1 1]"
0,0.0051504955140134,"[1 0 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1
 1 1 1]"
0,0.12827260214172204,"[1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 0 0
 1 0 0]"
0,4.944340417748961e-07,"[0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1
 0 0 0]"
0,0.07156461642606637,"[1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0
 1 0 1]"
0,0.0051504955140134,"[1 0 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1
 1 1 1]"
0,0.10501439581315582,"[1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1
 1 1 1]"
0,0.5685910224340136,"[1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1
 0 0 1]"
0,0.5685910217336394,"[1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1
 0 0 1]"
0,0.44455569913184056,"[1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1
 1 0 1]"
0,0.03919770980438994,"[1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0 0 0
 0 0 0]"
0,0.03928580235672904,"[1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0
 1 0 0]"
0,0.061747892342134056,"[1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0
 1 1 0]"
0,0.3185324947122334,"[1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1
 0 1 0]"
0,0.009291736386620977,"[1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0
 0 0 0]"
0,0.028930418958127115,"[1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0
 0 1 0]"
0,0.7642725862772971,"[1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0
 1 1 0]"
0,0.7642725862772971,"[1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0
 1 1 0]"
0,0.7871852660576599,"[1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1
 0 0 1]"
0,0.062289755800372666,"[1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1
 0 0 1]"
0,0.568591022444957,"[1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1
 0 1 1]"
0,0.2590392573089211,"[1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0
 1 0 1]"
0,0.10501441541712916,"[1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1
 1 1 1]"
0,0.045267438358240535,"[1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0
 1 0 1]"
0,0.5685910224559003,"[1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1
 1 0 1]"
0,0.04364334618415077,"[1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1
 0 0 0]"
0,0.3185324947122334,"[1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1
 0 1 0]"
0,0.0006048851968202273,"[0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0
 0 0 0]"
0,0.44455510643437807,"[1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0
 1 0 1]"
0,0.0010784804295907856,"[1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0
 1 0 0]"
0,0.07156461642606637,"[1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0
 1 0 1]"
0,0.04364335174353117,"[1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1
 0 0 0]"
0,0.5685910224340136,"[1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1
 0 0 1]"
0,0.006392591681369475,"[1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1
 1 1 1]"
0,0.1275115367796416,"[1 1 0 1 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 0 0
 1 0 0]"
0,0.2590406711486636,"[1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0
 1 0 1]"
0,0.25885816670367734,"[1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0
 1 0 1]"
0,0.1282786109693691,"[1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 0 0
 1 0 0]"
