step,fitness,genome
0,0.4232961458035625,"[1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0
 0 0 1]"
0,0.656471907475548,"[1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1
 0 1 1]"
0,0.29451971368887314,"[1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1
 1 0 0]"
0,0.011233238934987084,"[1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 0
 0 1 1]"
0,0.09613138539668772,"[1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0
 1 1 1]"
0,0.20510352409229438,"[1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1
 0 0 1]"
0,0.656471907475548,"[1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1
 0 1 1]"
0,0.29451971365557683,"[1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0
 0 0 1]"
0,0.013764618211799064,"[1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0
 0 0 0]"
0,0.015655665407957518,"[1 0 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0
 1 1 1]"
0,0.00462043390878228,"[1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1
 0 1 1]"
0,0.09086779191397441,"[1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1
 1 0 0]"
0,0.0004279531276182717,"[0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0
 0 1 1]"
0,0.0033744595030553255,"[1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0
 1 0 1]"
0,0.026477474503239742,"[1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0
 1 1 1]"
0,0.04881167480984952,"[1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1
 0 0 0]"
0,0.01960056362991743,"[1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0
 1 0 0]"
0,0.2252766739827531,"[1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1
 0 0 0]"
0,0.9053480271098735,"[1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0
 0 1 0]"
0,0.33364317739104377,"[1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 1 1
 0 0 1]"
0,0.3791942054847907,"[1 1 1 0 1 0 0 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0
 1 1 1]"
0,0.00462043390878228,"[1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1
 0 1 1]"
0,0.27554691502843687,"[1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1
 1 0 1]"
0,0.004073865575935052,"[1 0 0 1 0 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0
 1 1 1]"
0,0.20859216738120148,"[1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1
 1 1 0]"
0,0.20679085884379728,"[1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0
 1 1 0]"
0,0.20679085884379728,"[1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0
 1 1 0]"
0,0.3206350134701637,"[1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0
 1 0 0]"
0,0.2671097670024303,"[1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0
 1 1 1]"
0,0.008457553330185427,"[1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0
 1 1 1]"
0,0.4704254950350284,"[1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0
 0 0 0]"
0,0.03494910654306137,"[1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1
 1 0 1]"
0,0.03494910654306137,"[1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1
 1 0 1]"
0,0.01150422350692386,"[1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 1 0
 0 1 0]"
0,0.14024178337017842,"[1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1
 0 0 1]"
0,0.5316823888040462,"[1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0
 1 1 0]"
0,0.3883600239883394,"[1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0
 0 0 1]"
0,0.11980093165844416,"[1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0
 1 1 0]"
0,0.4704254950350284,"[1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0
 0 0 0]"
0,0.20510352409229438,"[1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1
 0 0 1]"
0,0.09086779191397441,"[1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1
 1 0 0]"
0,0.5316823888040462,"[1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0
 1 1 0]"
