step,fitness,genome
0,0.055284072368432594,"[1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0]"
0,0.055289705425817265,"[1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0]"
0,0.6197135708853874,"[1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1]"
0,0.43283255731189474,"[1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0]"
0,0.8343083379043741,"[1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0]"
0,0.7046380215242001,"[1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0]"
0,0.6193168786006625,"[1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1]"
0,0.1898587011684278,"[1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1]"
0,0.04978338279157117,"[1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0]"
0,0.5997209832661086,"[1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0]"
0,0.9519812098654011,"[1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1]"
0,0.17912119158425405,"[1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1]"
0,0.12209225498464703,"[1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1]"
0,0.5830076952298899,"[1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1]"
0,0.5885964768725581,"[1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0]"
0,0.20930953652585324,"[1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1]"
0,0.9613650580478017,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1]"
0,0.12211668373067178,"[1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1]"
0,0.07955975663887356,"[1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0]"
0,0.9825367722169953,"[1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1]"
0,0.17136524006608683,"[1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0]"
0,0.5269504347447467,"[1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0]"
0,0.1108191272247989,"[1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1]"
0,0.8677602501561893,"[1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1]"
0,0.6883540718674419,"[1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1]"
0,0.04704058069343204,"[1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1]"
0,0.008837079763340824,"[1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0]"
0,0.16739797290872094,"[1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0]"
0,0.7048605896914537,"[1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0]"
0,0.6728433749324655,"[1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1]"
