step,fitness,genome
0,0.305052984726167,"[1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0
 1 1 0]"
0,0.9624045292632335,"[1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1
 0 0 0]"
0,0.9297936140511522,"[1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 1
 1 1 1]"
0,0.27939730404624613,"[1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1
 0 0 0]"
0,0.29189718710510354,"[1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0
 1 1 0]"
0,0.9624045292632335,"[1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1
 0 0 0]"
0,0.06629981325676512,"[1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1
 1 0 1]"
0,0.7338874933499523,"[1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1
 1 0 1]"
0,0.6787929561992775,"[1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0
 0 0 1]"
0,0.2538666407868651,"[1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1
 0 0 1]"
0,0.6118205935520457,"[1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0
 1 0 1]"
0,0.01676572201004175,"[1 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 1 1 1 0
 0 0 0]"
0,0.37754196080881286,"[1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1
 1 0 1]"
0,0.0006170085928645475,"[0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0]"
0,0.27939730404624613,"[1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1
 0 0 0]"
0,0.12190869874119746,"[1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1
 1 0 0]"
