step,fitness,genome
0,0.9346391785526923,"[1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1
 0 0 0]"
0,0.20989589066340733,"[1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1
 0 0 1]"
0,0.2609975782804378,"[1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1
 1 1 1]"
0,0.2609975782804378,"[1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1
 1 1 1]"
0,0.9861480694422132,"[1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1
 1 1 1]"
0,2.2757068903697323e-06,"[0 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0
 1 0 1]"
0,0.9346391785526923,"[1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1
 0 0 0]"
0,0.4177412321205665,"[1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1
 0 0 0]"
0,0.2609975782804378,"[1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1
 1 1 1]"
0,0.031229951752480008,"[1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1
 0 0 0]"
0,0.001005152780930052,"[1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1
 1 0 1]"
0,0.9861480694422132,"[1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1
 1 1 1]"
0,0.04101083307017828,"[1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0
 1 1 0]"
0,0.5254333859997758,"[1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0
 0 1 1]"
0,0.004639436917116225,"[1 0 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1
 0 1 1]"
0,0.1827466021067322,"[1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1
 1 1 1]"
0,0.46910997200666055,"[1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1
 1 0 1]"
0,0.0003161679535461578,"[0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0
 0 0 0]"
0,0.001970046013556926,"[1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1
 1 0 0]"
0,0.4177412321205665,"[1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1
 0 0 0]"
