step,fitness,genome
0,0.020956648709460544,"[1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0
 1 0 0]"
0,0.011544098834601104,"[1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0
 0 0 1]"
0,0.3455900786899604,"[1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0
 1 1 1]"
0,0.15829651942637404,"[1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1
 1 1 0]"
0,0.6411373103876394,"[1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 1
 1 0 0]"
0,0.6973680499125781,"[1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0
 1 0 0]"
0,0.047254191759543894,"[1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1
 0 1 1]"
0,0.8739260285807295,"[1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 1 1
 1 1 0]"
0,0.07247375565835168,"[1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1
 1 1 1]"
0,0.01172394174592386,"[1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0
 1 0 1]"
0,0.3668578978464487,"[1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1
 1 1 1]"
0,0.48647802748711294,"[1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0
 0 0 0]"
0,0.06508677222118474,"[1 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1
 1 1 0]"
0,0.34238644840428806,"[1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0
 0 1 1]"
0,0.02467780436484123,"[1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1
 0 0 0]"
0,0.9064464686770091,"[1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0
 1 0 0]"
