step,fitness,genome
0,0.034505453812059425,"[1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0
 1 1 0]"
0,0.22639107239676487,"[1 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1
 1 1 0]"
0,3.2943967094341125e-05,"[0 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1
 0 0 1]"
0,0.033458382452327046,"[1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0
 1 1 0]"
0,0.016288371107005144,"[1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0
 1 0 0]"
0,0.39691688561510785,"[1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0
 1 0 1]"
0,6.954957310161535e-10,"[0 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0
 0 0 0]"
0,0.14326441087318995,"[1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1
 0 1 0]"
0,0.0032119362045789986,"[1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0
 0 0 0]"
0,0.025502352164583703,"[1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1
 0 1 0]"
0,0.010161353527691243,"[1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1
 1 1 1]"
0,0.24079402831906377,"[1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1
 0 1 1]"
0,0.21762862432940308,"[1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1
 0 1 0]"
0,1.8918105828270633e-08,"[0 0 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 0 0]"
0,0.40026124022530274,"[1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0
 1 0 0]"
0,1.3801740500929375e-09,"[0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 1 1
 1 1 1]"
0,0.009851644751919887,"[1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 1 1
 1 1 1]"
0,0.023816418213577994,"[1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0
 0 0 1]"
0,1.101023378810353e-08,"[0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0
 1 0 0]"
0,0.035801577828062814,"[1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1
 0 1 0]"
0,2.3882492062858232e-05,"[0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1
 0 1 0]"
0,0.023837550251321286,"[1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0
 0 0 1]"
0,0.016288371135627148,"[1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0
 1 0 0]"
0,0.031870018824458606,"[1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1
 0 1 0]"
0,0.15020784111639088,"[1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1
 0 1 0]"
step,fitness,genome
1,0.220999294794346,"[1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1
 0 1 0]"
1,0.3969168876423226,"[1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0
 1 0 1]"
1,0.21762862403431302,"[1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1
 0 1 0]"
1,0.39691685317967346,"[1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0
 1 0 1]"
1,0.15023554747548287,"[1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1
 0 1 0]"
1,0.016288371135627148,"[1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0
 1 0 0]"
1,0.24079402831906377,"[1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1
 0 1 1]"
1,0.01014235532543523,"[1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1
 1 1 1]"
1,0.14326441087318995,"[1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1
 0 1 0]"
1,0.3969210373704052,"[1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0
 1 0 1]"
1,0.03450441705810153,"[1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0
 1 1 0]"
1,0.016288371107005144,"[1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0
 1 0 0]"
1,0.0098516447564709,"[1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1
 1 1 1]"
1,0.39691686939739035,"[1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 0
 1 0 1]"
1,0.2521928331027363,"[1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1
 0 1 1]"
1,0.00014265016561274511,"[0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0
 1 0 0]"
1,0.39691584768239047,"[1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0
 1 0 1]"
1,0.1432639960490553,"[1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1
 0 1 0]"
1,0.22639107239676487,"[1 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1
 1 1 0]"
1,0.02383887157389663,"[1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1
 0 0 1]"
1,0.396917923550268,"[1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0
 1 0 1]"
1,2.293445271395446e-07,"[0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1
 0 1 0]"
1,0.22639107239915363,"[1 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1
 1 1 1]"
