step,fitness,genome
0,0.8943083737122078,"[1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1
 1 0 1]"
0,0.08433564274177048,"[1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0
 1 1 1]"
0,0.0017791435578419525,"[1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0
 1 1 1]"
0,0.8932050387216602,"[1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1
 1 0 1]"
0,0.01233582167216772,"[1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0
 1 0 1]"
0,0.37226356194603133,"[1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0
 1 1 1]"
0,0.16284099121893555,"[1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0
 1 1 1]"
0,0.021719435946969914,"[1 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0
 1 0 1]"
0,0.6444487094081013,"[1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0
 0 0 0]"
0,0.6444502898213895,"[1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0
 0 0 0]"
0,0.6314181584416431,"[1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0
 0 0 0]"
0,0.8943083737122078,"[1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1
 1 0 1]"
0,0.8943085084714965,"[1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1
 1 0 1]"
0,0.896518724277387,"[1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1
 1 0 1]"
0,0.27948489976623087,"[1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0
 0 1 1]"
0,0.8943083737122078,"[1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1
 1 0 1]"
0,0.2795333478337082,"[1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0
 0 1 1]"
0,0.46140199926033143,"[1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 1 0
 1 1 1]"
0,0.8943083737122078,"[1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1
 1 0 1]"
0,0.20269209122499518,"[1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1
 1 0 1]"
0,0.6444487830979291,"[1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0
 0 0 0]"
0,0.08092629616126716,"[1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0
 1 1 0]"
0,0.3919222264284014,"[1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0
 0 1 1]"
0,0.8247550968288444,"[1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0
 0 0 1]"
0,0.8943083737122078,"[1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1
 1 0 1]"
step,fitness,genome
1,0.6315190458256457,"[1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1
 0 0 0]"
1,0.896518724277387,"[1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1
 1 0 1]"
1,0.8943094517870285,"[1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1
 1 0 1]"
1,0.23152238686957288,"[1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1
 1 0 1]"
1,0.27948489976623087,"[1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0
 0 1 1]"
1,0.6444502898213895,"[1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0
 0 0 0]"
1,0.7626384362823176,"[1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1
 1 0 1]"
1,0.6444502898213895,"[1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0
 0 0 0]"
1,0.8943083695009804,"[1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1
 1 0 1]"
1,0.6314181585378499,"[1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0
 0 0 0]"
1,0.23152366471508987,"[1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1
 1 0 1]"
1,0.6444487094081013,"[1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0
 0 0 0]"
1,0.8943773728587704,"[1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1
 1 0 1]"
1,0.8932093525493212,"[1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1
 1 0 1]"
1,0.8943083695009804,"[1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1
 1 0 1]"
1,0.8943078346752362,"[1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1
 1 0 1]"
1,0.8945865515838447,"[1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1
 1 0 1]"
1,0.8943083737122078,"[1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1
 1 0 1]"
1,0.01582268386732118,"[1 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0
 0 1 1]"
1,0.37226356194603133,"[1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0
 1 1 1]"
1,0.000795810934300424,"[0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1
 1 0 1]"
1,0.8247550341843931,"[1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 0
 0 0 1]"
1,0.896518724277387,"[1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1
 1 0 1]"
1,0.9031793080193183,"[1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1
 1 0 1]"
1,0.8970731564407018,"[1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1
 1 0 1]"
step,fitness,genome
2,0.9031793079529308,"[1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0
 1 0 1]"
2,0.8945865515509352,"[1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1
 0 0 1]"
2,0.7613725074232871,"[1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 0
 0 0 1]"
2,0.8247389973610302,"[1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 0
 0 1 1]"
2,0.903214114826778,"[1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1
 1 0 1]"
2,0.89327396125011,"[1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1
 1 0 1]"
2,0.8970725821206323,"[1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1
 1 0 1]"
2,0.8970731564407018,"[1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1
 1 0 1]"
2,0.859603491471299,"[1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 1 1
 1 0 1]"
2,0.8945865515838447,"[1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1
 1 0 1]"
2,0.8943094180971726,"[1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 1 1
 1 0 1]"
2,0.8943075825281595,"[1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1
 1 0 1]"
2,0.8943095181139356,"[1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1
 1 0 1]"
2,0.04852757845150334,"[1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1
 1 0 1]"
2,0.8247550341843931,"[1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 0
 0 0 1]"
2,0.8965181840415198,"[1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1
 1 0 1]"
2,0.8261162971497725,"[1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1
 1 0 1]"
2,0.8943083695009804,"[1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1
 1 0 1]"
