step,fitness,genome
0,0.00647933658115482,"[1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0]"
0,0.0002514567082129501,"[0 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0]"
0,0.04223339266524691,"[1 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0]"
0,0.01398393220134088,"[1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1]"
0,0.005108879241290111,"[1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1]"
0,0.16945562289885516,"[1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 1]"
0,0.0016187823240151546,"[1 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1]"
0,2.1608025832019893e-06,"[0 1 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0]"
0,0.04237509769326209,"[1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0]"
0,0.0739195550559829,"[1 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0]"
0,0.04237509769326209,"[1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0]"
0,0.0016187823240151546,"[1 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1]"
0,0.15836086284012685,"[1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0]"
0,0.006427160844287579,"[1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0]"
0,0.03490610111376831,"[1 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1]"
0,0.0016187823311816982,"[1 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1]"
0,0.8060790172690709,"[1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 0]"
0,1.5375786872615142e-08,"[0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0]"
0,0.00024107262592952728,"[0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1]"
0,0.08014825769220803,"[1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0]"
0,0.034905988351867596,"[1 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1]"
0,7.318166148048834e-06,"[0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0]"
