step,fitness,genome
0,0.0263545998993205,"[1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0
 1 0 0]"
0,0.23231912370995694,"[1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0
 1 1 1]"
0,0.0011623605453770112,"[1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 0
 0 0 0]"
0,0.14385914760668098,"[1 1 0 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1
 1 0 0]"
0,0.028638661826119172,"[1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0
 1 0 1]"
0,0.2489191640463912,"[1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1
 1 0 1]"
0,0.05397851511112433,"[1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1
 0 1 1]"
0,0.8530922942241097,"[1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0
 0 1 1]"
0,0.0006257862376034796,"[0 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1
 0 1 1]"
0,0.3291970810573063,"[1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0
 1 0 0]"
0,1.527655864412008e-05,"[0 1 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0
 0 0 1]"
0,0.15342546361151319,"[1 1 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0
 0 0 1]"
