step,fitness,genome
0,0.9460688966602899,"[1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 1 0
 1 1 0]"
0,0.002813604936092345,"[1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1
 1 1 1]"
0,8.168159424736834e-08,"[0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1
 1 0 1]"
0,1.0670004466320154e-06,"[0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1
 0 0 0]"
0,0.4573394632881319,"[1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 0
 0 0 1]"
0,0.029553758841628277,"[1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1
 1 0 1]"
0,0.4858388165803974,"[1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0
 0 1 1]"
0,0.10704057603946715,"[1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0
 0 0 1]"
0,4.877596113862683e-18,"[0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 1 1
 1 1 1]"
0,0.4409831483975699,"[1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0
 1 1 1]"
0,0.05294350464202735,"[1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0
 0 1 0]"
0,0.9384201243404953,"[1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0
 1 1 0]"
0,0.6356877780110124,"[1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0
 1 0 1]"
0,0.5223298062516016,"[1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1
 1 0 0]"
0,0.00035978560703240893,"[0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0
 1 0 0]"
0,1.0670004466320154e-06,"[0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1
 0 0 0]"
0,0.013672186733366936,"[1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0
 0 1 0]"
0,0.007929624401958008,"[1 0 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0
 1 1 1]"
0,0.05215310637564095,"[1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1
 0 0 1]"
0,0.2609628205160414,"[1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0
 0 1 0]"
0,0.114786546328173,"[1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 0
 0 1 1]"
0,0.670598045009696,"[1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1
 0 0 1]"
0,0.0431785925262809,"[1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0
 0 0 0]"
0,0.6356877780110124,"[1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0
 1 0 1]"
0,0.670598045009696,"[1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1
 0 0 1]"
0,0.021106405041257353,"[1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1 1
 1 1 1]"
0,0.6356877780110124,"[1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0
 1 0 1]"
0,0.7247526827022897,"[1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0
 0 0 0]"
0,0.0018024445714789198,"[1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0
 1 0 1]"
0,0.0018024445714789198,"[1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0
 1 0 1]"
0,0.00412901063313041,"[1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1
 0 1 1]"
0,0.00018224744273745395,"[0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1
 1 1 0]"
0,0.6699645320676582,"[1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0
 0 0 0]"
0,0.7254326347138607,"[1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1
 0 0 1]"
0,0.02789992969947598,"[1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1
 0 0 0]"
0,0.4573394632881319,"[1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 0
 0 0 1]"
0,0.997199157080132,"[1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0
 0 0 0]"
