step,fitness,genome
0,0.428904700440052,"[1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 1
 0 1 0]"
0,0.17566730749856893,"[1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1
 0 1 1]"
0,0.41865200809570435,"[1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0
 0 1 0]"
0,0.992852633453739,"[1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1
 0 1 0]"
0,0.687944830027134,"[1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0
 0 1 1]"
0,3.66424019225437e-06,"[0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1
 0 1 0]"
0,0.9547171106475445,"[1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1
 1 1 0]"
0,0.09290533313047443,"[1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0
 1 0 0]"
0,0.28643166427301464,"[1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1
 1 1 0]"
0,0.41981862799461667,"[1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1
 0 1 0]"
0,0.4368032096531513,"[1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0
 0 1 0]"
0,0.10370251304707757,"[1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0
 0 1 0]"
0,0.36985905474785724,"[1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 1
 1 0 1]"
0,0.4186868387861699,"[1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0
 0 1 0]"
0,0.7940929682947971,"[1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 0 1
 1 0 1]"
0,0.6948498025912656,"[1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1
 1 1 0]"
0,0.5356663192497985,"[1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1
 1 1 0]"
0,0.6879448298192847,"[1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0
 0 1 1]"
0,0.05130071231939244,"[1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0
 0 1 1]"
0,0.34146865253005354,"[1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1
 1 0 1]"
0,0.634149909368157,"[1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0
 0 1 1]"
0,0.1694242854494164,"[1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0
 1 1 0]"
0,0.695390897802776,"[1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0
 0 1 1]"
0,0.011751473627631988,"[1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1
 0 0 0]"
0,0.16942211460748619,"[1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0
 1 1 0]"
0,0.029786525432336432,"[1 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1
 0 0 0]"
0,0.8020644325911566,"[1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 0 1
 1 1 1]"
0,0.8020644325165824,"[1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0
 1 0 1]"
0,0.809758454442692,"[1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0
 0 1 0]"
0,0.062003582273490725,"[1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0
 1 0 0]"
0,0.21518485789166006,"[1 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 0 1 1 1
 0 1 1]"
0,0.16436405606554017,"[1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1
 1 0 0]"
0,0.23397203571790082,"[1 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0
 1 0 1]"
0,0.99319376270271,"[1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1
 1 1 0]"
0,0.16936230572229058,"[1 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0
 0 1 0]"
0,0.286433211984733,"[1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1
 1 1 0]"
0,0.22361716186680436,"[1 1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0
 0 0 1]"
0,0.04874584831061015,"[1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0
 1 1 1]"
0,0.205884660748696,"[1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0 1 1 1
 0 1 1]"
0,1.6491069389958766e-08,"[0 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0
 0 1 0]"
0,0.029580419352328705,"[1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1
 0 0 0]"
0,0.9547171285131345,"[1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1
 1 1 0]"
0,0.007703846764829301,"[1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1
 0 1 1]"
0,0.3938087365918008,"[1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1
 0 1 1]"
0,0.046232006432031535,"[1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0
 0 0 1]"
0,0.8020644325911566,"[1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 0 1
 1 1 1]"
0,0.06059901089217054,"[1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1
 1 1 0]"
0,1.9079668988284035e-05,"[0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0
 1 1 0]"
0,0.2847768393908804,"[1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1
 0 1 0]"
0,0.36985905474785724,"[1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 1
 1 0 1]"
step,fitness,genome
1,0.7941239671390817,"[1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1
 1 1 1]"
1,0.8020643142270207,"[1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1
 1 1 1]"
1,0.8010640763993913,"[1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0
 0 0 1]"
1,0.634149909368157,"[1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0
 0 1 1]"
1,0.9545707836762096,"[1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1
 1 0 0]"
1,0.9928621088692762,"[1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1
 0 1 0]"
1,0.8041978715869393,"[1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1
 1 1 0]"
1,0.09267131490044475,"[1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0
 1 0 1]"
1,0.36985905474785724,"[1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 1
 1 0 1]"
1,0.954721684248425,"[1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1
 1 1 0]"
1,0.8097584554054787,"[1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0
 0 1 0]"
1,0.809758454442692,"[1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0
 0 1 0]"
1,0.9486674084553145,"[1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0
 0 1 0]"
1,0.9547171290714342,"[1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1
 1 1 0]"
1,0.6862032515881605,"[1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0
 0 1 1]"
1,0.8020644325911566,"[1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 0 1
 1 1 1]"
1,0.8020644321138818,"[1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1
 1 1 1]"
1,0.8020646769558738,"[1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 1
 1 1 1]"
1,0.6691491666133639,"[1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1
 1 0 1]"
1,0.8020644325911566,"[1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 0 1
 1 1 1]"
1,0.809758454442692,"[1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0
 0 1 0]"
