step,fitness,genome
0,0.15247435712622082,"[1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1]"
0,0.26532563890591315,"[1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0]"
0,0.321949197714379,"[1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0]"
0,0.4525062701508229,"[1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1]"
0,0.22118262258500088,"[1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0]"
0,0.40302378099692554,"[1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0]"
0,0.00460586231773457,"[1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 1]"
0,0.004605857615982104,"[1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 1]"
0,0.1318575554025585,"[1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1]"
0,1.3233730450668737e-05,"[0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 1]"
0,0.007602862026848417,"[1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1]"
0,0.43371319111730094,"[1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1]"
0,0.22609259626304354,"[1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0]"
0,0.0800567678428771,"[1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0]"
0,0.27755039436554946,"[1 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1]"
0,0.6253923176674387,"[1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1]"
0,0.8362452973098643,"[1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1]"
0,0.4019786537036859,"[1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0]"
0,0.5569484517705713,"[1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0]"
0,0.5556521464482499,"[1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1]"
0,0.17871711955226172,"[1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0]"
0,0.18646468435330432,"[1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0]"
0,0.1291647069018291,"[1 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1]"
0,0.5225749030712906,"[1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0]"
0,0.12587310635897528,"[1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1]"
0,0.13254955014203623,"[1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0]"
0,0.507863031094494,"[1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1]"
0,0.46078635811965424,"[1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0]"
0,0.00021780222751389023,"[0 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1]"
0,0.9891602868766849,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0]"
0,0.22142175287445048,"[1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0]"
0,0.13419514012308875,"[1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1]"
0,0.3150900297654429,"[1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1]"
0,0.2260977563403853,"[1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0]"
0,0.4607863582645647,"[1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 1 0]"
0,0.14670853871438097,"[1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0]"
0,0.5505452853988146,"[1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1]"
0,0.06688186333117994,"[1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1]"
0,0.18552398477981114,"[1 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1]"
0,0.1407832019650811,"[1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0]"
0,0.18552777850561214,"[1 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0]"
0,0.14670853871438097,"[1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0]"
0,0.5555594160120259,"[1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1]"
0,0.5078630336252024,"[1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1]"
0,0.7514557645183065,"[1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0]"
0,0.11627071550423582,"[1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1]"
0,0.13722314565685464,"[1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0]"
0,0.7648989529997654,"[1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1]"
0,0.35237772948314067,"[1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1 0 0]"
0,0.17537891737490507,"[1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0]"
0,0.10797107428825634,"[1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0]"
0,0.021559670994668923,"[1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1]"
0,0.1929818232091216,"[1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1]"
0,0.0782688542663519,"[1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 1]"
0,0.7521727234665844,"[1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0]"
0,0.09933528767918687,"[1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1]"
0,0.17550654315016867,"[1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0]"
0,0.20340897710708722,"[1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1]"
