step,fitness,genome
0,0.0033646813544579413,"[1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0
 1 0 0]"
0,0.19934494273528228,"[1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0
 0 1 1]"
0,0.011695956486082968,"[1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0
 1 1 1]"
0,0.10215413961984868,"[1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1
 0 0 1]"
0,0.2532115283591459,"[1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 1 1 1
 1 0 1]"
0,0.012233199187608618,"[1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1
 0 0 0]"
0,0.10958307341075843,"[1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0
 1 1 0]"
0,0.49127167356542495,"[1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 0
 1 0 1]"
0,0.6686439143204204,"[1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1
 0 0 1]"
0,0.668643706864681,"[1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1
 0 0 1]"
0,0.014651435456675748,"[1 0 1 0 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1
 0 1 0]"
0,0.0031857170884023425,"[1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1
 1 1 1]"
0,0.10924909888090721,"[1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0
 0 1 0]"
0,0.8567671568572367,"[1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1
 0 1 1]"
