step,fitness,genome
0,0.0013863789154158522,"[1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1
 0 1 1]"
0,0.22383656321185763,"[1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1
 1 0 1]"
0,0.3330850880867656,"[1 1 1 0 0 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0
 0 1 1]"
0,0.01415559289408883,"[1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1
 0 0 0]"
0,0.05712734492104417,"[1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 1
 1 1 0]"
0,0.002012378379883601,"[1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0
 1 0 0]"
0,0.07168335471934364,"[1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1
 0 1 1]"
0,9.399071336075636e-05,"[0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0
 0 1 1]"
0,0.002680132179458104,"[1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0
 1 0 0]"
0,0.07168335477365075,"[1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1
 0 1 1]"
0,0.03232922374652509,"[1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0
 0 0 0]"
0,0.15833678128932105,"[1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1
 1 0 1]"
0,0.054350268396718714,"[1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0
 1 0 0]"
0,0.09672368056666737,"[1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0
 0 0 1]"
0,0.11881197477729422,"[1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0
 0 1 1]"
0,0.15833632384008944,"[1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 1
 1 0 1]"
0,0.6205012734773424,"[1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0
 0 1 1]"
0,0.00849165662405613,"[1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0
 0 1 0]"
0,0.15833586971652003,"[1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1
 1 0 1]"
0,0.007646840508050617,"[1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1
 1 1 1]"
0,0.006042943408649123,"[1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0
 1 0 0]"
0,0.2799763970835283,"[1 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1
 1 0 0]"
0,0.05830925288256269,"[1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1
 0 0 1]"
0,0.07168735882839383,"[1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1
 0 1 1]"
0,0.6205013219680522,"[1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0
 0 1 1]"
0,0.004536464915148905,"[1 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1
 1 1 1]"
0,0.15834335946988037,"[1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1
 1 0 1]"
0,0.014155593600411982,"[1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1
 0 0 0]"
0,0.6801354926429574,"[1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1
 0 1 1]"
0,0.006707643716284536,"[1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1
 0 1 1]"
0,0.06465921184318192,"[1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0
 0 0 1]"
0,0.3106447580571453,"[1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 1
 1 1 1]"
0,0.3106480359922475,"[1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1
 1 1 1]"
0,0.05657271009369003,"[1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1
 1 1 0]"
0,0.555870627024494,"[1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1
 0 1 0]"
0,0.27687516122636696,"[1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0
 0 1 0]"
0,5.050680574693292e-06,"[0 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1
 0 0 1]"
0,0.2961939089949061,"[1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0
 0 0 0]"
0,0.3106480359922475,"[1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1
 1 1 1]"
0,0.15833632384008944,"[1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 1
 1 0 1]"
0,0.27687516124927275,"[1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1
 0 1 0]"
0,0.38423438413170025,"[1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 1
 0 1 0]"
0,0.3106480359922475,"[1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1
 1 1 1]"
