step,fitness,genome
0,0.19219673638829113,"[1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1]"
0,0.18300592870087365,"[1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0]"
0,0.6345346533757777,"[1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0]"
0,0.2880190302731516,"[1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1]"
0,0.21421855104547172,"[1 1 0 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0]"
0,0.0918179483905182,"[1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1]"
0,0.001452375517445185,"[1 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1]"
0,0.6345346533757777,"[1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0]"
0,0.16635226264663713,"[1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0]"
0,0.1345255222237645,"[1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1]"
0,1.8500504142517075e-06,"[0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0]"
0,0.8541762258279737,"[1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0]"
0,0.09094918478786772,"[1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1]"
0,0.1377691322632904,"[1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1]"
0,0.6345346533757777,"[1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0]"
0,9.544838478805547e-05,"[0 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1]"
0,0.0008878694646896448,"[0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1]"
0,0.008044186244311738,"[1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1]"
0,0.0918179483905182,"[1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1]"
0,0.2880190302731516,"[1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1]"
0,0.0746621552252367,"[1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1]"
0,0.0918179483905182,"[1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1]"
0,0.19787278730514013,"[1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0]"
0,0.6810015830982054,"[1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0]"
0,0.07785315010543617,"[1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1]"
0,0.30771307294893535,"[1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1]"
0,0.059373707526530047,"[1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1]"
0,0.0746621552252367,"[1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1]"
0,0.08251255510074645,"[1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1]"
0,0.07597244483029554,"[1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1]"
0,0.0005252341705418547,"[0 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1]"
0,0.24077013295452432,"[1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0]"
0,8.590940853163538e-05,"[0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1]"
0,1.0326957917323385e-05,"[0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0]"
0,0.634483991148374,"[1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0]"
0,0.0746695393643741,"[1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1]"
0,0.5175303146273076,"[1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 0 1]"
0,0.16247950604663397,"[1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0]"
0,0.6216805881084142,"[1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 1]"
0,0.07657450525826376,"[1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 0]"
0,0.21421855104547172,"[1 1 0 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0]"
0,0.6345346533757777,"[1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0]"
0,0.00994139250230172,"[1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1]"
0,0.13779376045722513,"[1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1]"
0,0.19212701567887489,"[1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1]"
0,0.00994139250230172,"[1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1]"
0,0.0008290240768262936,"[0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1]"
0,0.2879937556102855,"[1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1]"
0,0.16641583613751937,"[1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1]"
0,0.13447302655341767,"[1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0]"
step,fitness,genome
1,0.634483991148374,"[1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0]"
1,0.6345346533757777,"[1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0]"
1,0.00994139250230172,"[1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1]"
1,0.6345346533757777,"[1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0]"
1,0.5175303146273076,"[1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 0 1]"
1,0.24077013295452432,"[1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0]"
1,0.22596243214006623,"[1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1]"
1,0.2826903171381216,"[1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0]"
1,0.24077021554875064,"[1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0]"
1,0.634534455807588,"[1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0]"
1,0.6345346533757777,"[1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0]"
1,0.634483991148374,"[1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0]"
1,0.166443663519026,"[1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 0]"
1,0.20067388076146145,"[1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1]"
1,0.0918179483905182,"[1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1]"
1,0.08251255510074645,"[1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1]"
1,0.6216805881084142,"[1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 1]"
1,0.00994139250230172,"[1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1]"
1,0.6345346533757777,"[1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0]"
1,0.2879937556102855,"[1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1]"
1,0.24077013295452432,"[1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0]"
1,0.6345346533757777,"[1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0]"
1,0.24076947365596507,"[1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0]"
1,0.18300644376286673,"[1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0]"
1,0.0918179483905182,"[1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1]"
1,0.634483991148374,"[1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0]"
1,0.8541658855287501,"[1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 1 0 1]"
1,0.28802291736178537,"[1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0]"
1,0.21421855104547172,"[1 1 0 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0]"
1,0.24077013295452432,"[1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0]"
1,0.30771307294893535,"[1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1]"
1,0.21421855104547172,"[1 1 0 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0]"
1,0.1625087698125199,"[1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0]"
1,0.8540459273915162,"[1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0]"
1,0.6800029826176366,"[1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0]"
1,0.18331240077801597,"[1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0]"
1,0.8754166816657365,"[1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0]"
1,0.13607993299831378,"[1 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0]"
1,0.5175303146273076,"[1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 0 1]"
1,0.07785315010543617,"[1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1]"
