step,fitness,genome
0,0.2856543436153242,"[1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0]"
0,0.011261819509423667,"[1 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1]"
0,0.3453940201779224,"[1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1]"
0,0.21495616199588813,"[1 1 0 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1]"
0,0.004777232704310908,"[1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0]"
0,0.00011077919404407038,"[0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1]"
0,0.04753829506412593,"[1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0]"
0,0.8392138832428575,"[1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1]"
0,0.011261821485429006,"[1 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1]"
0,0.011519264740013595,"[1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0]"
0,0.48605703214632995,"[1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1]"
0,0.1638502196336294,"[1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 1]"
0,0.07671760453564154,"[1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1]"
0,8.499894284635254e-09,"[0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0]"
0,7.500305736903408e-05,"[0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0]"
0,0.2856543436153242,"[1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0]"
0,0.0005829872233524517,"[0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0]"
0,7.500652458601949e-05,"[0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0]"
0,0.04753829991421775,"[1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 0]"
