step,fitness,genome
0,0.05533198788385026,"[1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1]"
0,0.48471054115755374,"[1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0]"
0,0.326463006175997,"[1 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1]"
0,0.036698543293255115,"[1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1]"
0,0.07752680640812813,"[1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1]"
0,0.10589994792592974,"[1 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0]"
0,0.015468702308450263,"[1 0 1 0 1 0 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0]"
0,0.538598054039918,"[1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0]"
0,0.029616414824403497,"[1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1 0]"
0,0.2472578165363005,"[1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0]"
0,0.3790532045369661,"[1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1]"
0,0.00797650422941141,"[1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0]"
0,0.9356285178014728,"[1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1]"
0,0.4869515770711264,"[1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1]"
0,0.11418018729610388,"[1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1]"
0,0.49246262054227347,"[1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0]"
