step,fitness,genome
0,0.8997568862098854,"[1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0
 1 1 0]"
0,2.5785992660954566e-05,"[0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1
 1 1 0]"
0,0.04590822308460715,"[1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0
 1 1 0]"
0,0.015992186761366156,"[1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 0
 0 1 0]"
0,4.1662809411567564e-05,"[0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 1 0
 0 1 0]"
0,0.0199914959229252,"[1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0
 1 1 1]"
0,0.576385427264236,"[1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0
 1 1 0]"
0,7.307339726751175e-06,"[0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1
 0 1 0]"
0,0.07439517704812534,"[1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1
 1 1 1]"
0,0.04595166053882193,"[1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0
 0 1 0]"
0,3.0702792990825963e-05,"[0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0
 1 1 1]"
0,0.0002646762467892873,"[0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1
 0 1 0]"
0,0.0005265469399212078,"[0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1
 0 1 0]"
0,0.0009402412352435765,"[0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0
 0 0 1]"
0,2.560547690328394e-05,"[0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1
 1 1 0]"
0,0.4812025858129784,"[1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0
 1 1 0]"
0,0.5736582182035648,"[1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0
 1 1 1]"
0,0.000916424167521779,"[0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0
 1 0 0]"
0,5.502398801984537e-06,"[0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0
 0 1 1]"
0,1.3805568392616509e-07,"[0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1
 1 0 0]"
0,0.0002627807696812494,"[0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1
 0 0 0]"
0,0.5119978917086976,"[1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1
 0 1 1]"
0,1.9584840650468485e-07,"[0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1
 1 0 0]"
0,0.09751457072900808,"[1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0
 1 1 1]"
0,0.5736582182035648,"[1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0
 1 1 1]"
0,0.0188567276867907,"[1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0
 0 0 1]"
0,0.00036387870528136715,"[0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1
 0 0 0]"
0,0.03948842572832692,"[1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 1 0
 1 1 0]"
0,0.053010415649780866,"[1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0
 1 1 1]"
0,0.03737723379308335,"[1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0
 0 1 0]"
0,0.0008491713258684617,"[0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1
 0 0 0]"
0,2.1205705773363143e-07,"[0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0
 1 0 0]"
0,0.0370017086565071,"[1 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1
 0 1 0]"
0,0.017903514085472725,"[1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0
 1 1 0]"
0,0.000363879182196993,"[0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1
 0 0 0]"
0,0.5119978917086976,"[1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1
 0 1 1]"
0,0.07445223706906434,"[1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1
 1 1 1]"
0,0.07439517659890395,"[1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1
 1 1 1]"
0,0.517563634550043,"[1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1
 0 1 0]"
0,7.307337922025465e-06,"[0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1
 0 0 0]"
0,0.00028439968723675054,"[0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1
 1 1 0]"
0,8.212510934611826e-08,"[0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1
 0 1 1]"
0,0.004405671699411806,"[1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0
 0 1 0]"
0,5.869997450558686e-07,"[0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1
 0 1 0]"
0,0.5763854329363092,"[1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0
 1 1 0]"
0,2.560547690328394e-05,"[0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1
 1 1 0]"
0,0.3926684920901079,"[1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0
 1 0 1]"
0,0.3926684920901079,"[1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0
 1 0 1]"
0,0.017801149301309976,"[1 0 1 0 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0
 1 1 0]"
0,0.05768732718647852,"[1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1
 0 0 0]"
0,0.022889610099698376,"[1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1
 0 1 0]"
0,0.12049532456471095,"[1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1
 1 0 0]"
0,0.046757430319966244,"[1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0
 1 1 0]"
0,0.0003087778783379159,"[0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1
 0 1 1]"
0,0.05876465414867738,"[1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1
 0 1 0]"
