step,fitness,genome
0,0.37956010635223575,"[1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 1 1
 0 1 0]"
0,8.839667872131837e-11,"[0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1
 1 0 1]"
0,0.5197847893674856,"[1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1
 1 1 1]"
0,0.0067389712523155355,"[1 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0
 1 0 1]"
0,3.145406471052577e-05,"[0 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1
 0 1 1]"
0,0.03081780096858543,"[1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0
 0 0 1]"
0,0.008576994214890147,"[1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0
 0 1 1]"
0,0.08666488279097302,"[1 1 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1
 0 1 1]"
0,0.0023745475438153554,"[1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1
 1 0 0]"
0,0.0906719698715528,"[1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1
 0 0 0]"
0,0.029948322485610038,"[1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0
 0 1 1]"
0,0.016702819635255467,"[1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0 0
 0 1 0]"
0,0.8663786924425283,"[1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0
 1 0 1]"
0,0.9375442442345348,"[1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0
 1 0 1]"
0,0.08664746449811754,"[1 1 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1
 0 1 1]"
0,0.00011591472803546208,"[0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1
 1 1 1]"
0,0.01201048027395356,"[1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0
 0 0 0]"
0,0.018612483142368418,"[1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1
 1 0 0]"
0,0.005475948163230664,"[1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1
 0 0 1]"
0,0.026170697042987332,"[1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0
 0 0 1]"
0,0.02580510814729371,"[1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0
 0 1 1]"
0,0.008894236277252091,"[1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1
 1 0 0]"
0,1.171092226283949e-07,"[0 0 1 1 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1
 0 0 0]"
0,0.13022496540502923,"[1 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1
 1 1 0]"
0,0.04485027689481448,"[1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1
 0 1 1]"
0,9.796589049160519e-05,"[0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1
 0 1 0]"
0,0.08499671461588154,"[1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1
 0 0 1]"
0,0.007268816822882547,"[1 0 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0
 1 0 0]"
0,0.5199554896996202,"[1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 1
 1 1 1]"
