step,fitness,genome
0,0.03875799796220383,"[1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0]"
0,0.17488082740338723,"[1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0]"
0,0.013235215357161583,"[1 0 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 0]"
0,0.03849685709548431,"[1 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0]"
0,0.17918363976498133,"[1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0]"
0,0.00012967958273401854,"[0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0]"
0,0.20841004548092779,"[1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 0 0]"
0,0.7259007706007445,"[1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1]"
0,0.718614257403985,"[1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1]"
0,0.7149993041438109,"[1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1]"
0,0.17918465446978546,"[1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0]"
0,0.014230152860654975,"[1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1]"
0,0.2350764541186566,"[1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0]"
0,0.7185575916190488,"[1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1]"
0,0.23474467748342198,"[1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0]"
0,0.22467625733603072,"[1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0]"
0,3.7907934818900255e-05,"[0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1]"
