step,fitness,genome
0,0.016970933373794246,"[1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0
 0 0 0]"
0,0.3367408700553859,"[1 1 1 0 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0
 0 1 0]"
0,0.06215480564757188,"[1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0
 0 1 0]"
0,0.93407353963148,"[1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1
 1 1 1]"
0,0.1155138244173881,"[1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0
 0 0 0]"
0,0.016970933373794246,"[1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0
 0 0 0]"
0,0.03135384626491876,"[1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1
 1 0 1]"
0,0.12663057342713557,"[1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0
 1 1 0]"
0,0.9853773628739404,"[1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1
 1 1 1]"
0,0.12663057342713557,"[1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0
 1 1 0]"
0,0.017110341904547816,"[1 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0
 1 1 1]"
0,0.12663057342713557,"[1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0
 1 1 0]"
0,0.47292104559259057,"[1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1
 0 1 1]"
0,0.12663057342713557,"[1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0
 1 1 0]"
0,0.11331979366427695,"[1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1
 0 1 0]"
0,0.9506442859117237,"[1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0
 1 1 0]"
0,0.9853773628739404,"[1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1
 1 1 1]"
0,0.9853773628739404,"[1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1
 1 1 1]"
0,0.93407353963148,"[1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1
 1 1 1]"
0,0.20612134369765903,"[1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1
 0 1 1]"
0,0.06215480564757188,"[1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0
 0 1 0]"
0,0.1155138244173881,"[1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0
 0 0 0]"
