step,fitness,genome
0,0.8422148433050582,"[1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0]"
0,0.046863525746904756,"[1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1]"
0,0.08572820071639196,"[1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1]"
0,0.10102185224888707,"[1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0]"
0,0.21652247637724073,"[1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0]"
0,0.2614376383837246,"[1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0]"
0,0.0028881498014852484,"[1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0]"
0,0.0007555392390540219,"[0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1]"
0,0.0002098618554101198,"[0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1]"
0,0.002163678053053606,"[1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1]"
0,0.057042702860723764,"[1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1]"
0,0.7475973336159837,"[1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1]"
0,0.0549141488310871,"[1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0]"
0,0.7438478002243619,"[1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1]"
0,5.130510638138542e-06,"[0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1]"
0,0.08764796944593398,"[1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1]"
0,5.825521945120982e-07,"[0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0]"
0,0.4540997027882059,"[1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1]"
0,0.04834738926444899,"[1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0]"
0,0.07895231456628955,"[1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1]"
0,0.21830586653147852,"[1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0]"
0,3.024687742395148e-22,"[0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1]"
0,4.083446996540291e-09,"[0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0]"
0,0.019749443385054077,"[1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0]"
0,0.05349722278898477,"[1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1 0]"
step,fitness,genome
1,0.21959871730053493,"[1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0]"
1,0.18870521917968158,"[1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 1]"
1,0.07895231406275711,"[1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1]"
1,0.08792131779001693,"[1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1]"
1,0.7475954985969003,"[1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1]"
1,0.8422107577624407,"[1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0]"
1,0.05491419531739335,"[1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0]"
1,0.43677684874982825,"[1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0]"
1,0.070086543676598,"[1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1]"
1,0.609695341394132,"[1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0]"
1,0.39934063316004587,"[1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0]"
1,0.8061729009569182,"[1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1]"
1,0.4611971890948448,"[1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0]"
1,0.01562794634746384,"[1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 1 1]"
1,0.18853720274426666,"[1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1]"
1,0.07896008329022351,"[1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1]"
1,0.5364545156655517,"[1 1 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1]"
1,0.08760959127633086,"[1 1 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1]"
1,0.1992413174309296,"[1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0]"
1,0.07756560136441992,"[1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1]"
1,0.0002528054820680976,"[0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1]"
1,0.45402706978514323,"[1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1]"
1,0.9752848376895802,"[1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0]"
1,5.280122536771391e-05,"[0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0]"
1,0.45439972393703415,"[1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1]"
step,fitness,genome
2,0.1992421547847027,"[1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0]"
2,0.18853666132659588,"[1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1]"
2,0.02895122308808861,"[1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0]"
2,0.2556566731669144,"[1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0]"
2,0.07008654367327193,"[1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1]"
2,0.4004147894224267,"[1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0]"
2,0.4060019729933417,"[1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0]"
2,0.7248118329365251,"[1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0]"
2,0.8102049411228045,"[1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1]"
2,0.7438464444449036,"[1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1]"
2,0.09322221333617986,"[1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1]"
2,0.005777728546322465,"[1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1]"
2,0.3858726774192719,"[1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1]"
2,0.9752848422513762,"[1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1]"
2,0.38897675047798336,"[1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0]"
2,0.2260635450981946,"[1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1 1]"
2,0.0022254764640939166,"[1 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0]"
2,0.20042924826384534,"[1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1]"
2,0.1886735472683884,"[1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1]"
2,0.5364545156655517,"[1 1 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1]"
2,0.19029111985946917,"[1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0]"
2,0.10808237998970711,"[1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0]"
2,0.0795403391293584,"[1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1]"
2,0.01881346189146352,"[1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1]"
2,0.3990735450717443,"[1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0]"
step,fitness,genome
3,0.007849261356797458,"[1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0]"
3,0.20981816477841223,"[1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1]"
3,0.2004295288558948,"[1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1]"
3,0.19029111985946917,"[1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0]"
3,0.42908651404055786,"[1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1]"
3,0.9754340511759652,"[1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1]"
3,0.40048171822180684,"[1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0]"
3,0.0005353114396781714,"[0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1]"
3,0.4004146606954054,"[1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0]"
3,0.22670481403164225,"[1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1]"
3,0.4001428727407029,"[1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0]"
3,0.18867346422597758,"[1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1]"
3,0.7475961007120902,"[1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1]"
3,0.7438464444379351,"[1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0]"
