step,fitness,genome
0,0.01107278377428051,"[1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0]"
0,0.9213782165503733,"[1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1]"
0,3.080979080052644e-05,"[0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0]"
0,0.0057779674004730455,"[1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0]"
0,0.007480439639338159,"[1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1]"
0,0.22642948532382356,"[1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0]"
0,0.022513013368940762,"[1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0]"
0,0.14585979558482273,"[1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1]"
0,0.2638679786073009,"[1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1]"
0,5.68504301331042e-05,"[0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1]"
0,0.22515009540436703,"[1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0]"
0,0.016333564757814657,"[1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0]"
0,3.0862959619650504e-05,"[0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0]"
0,3.772144771754139e-06,"[0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1]"
0,0.01839024503425856,"[1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1]"
0,0.0011757540061566201,"[1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0]"
0,0.22515009540436703,"[1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0]"
0,0.0009139720272450918,"[0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1]"
0,3.3277657442821925e-20,"[0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1]"
