step,fitness,genome
0,0.19948748172643385,"[1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1]"
0,0.46000152424121904,"[1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0]"
0,0.13942028672587842,"[1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0]"
0,0.41405946273241423,"[1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 0 1]"
0,0.2906574690309971,"[1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 1]"
0,0.42297976207896526,"[1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1]"
0,0.4446598162938865,"[1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0]"
0,0.5295920814138064,"[1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1]"
0,0.367756353039197,"[1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0]"
0,0.02673915275775616,"[1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0]"
0,0.142772124800259,"[1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0]"
0,0.33015977211097103,"[1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0 0 1 0 0 1]"
0,0.5750263286601102,"[1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0]"
0,0.49414148451230866,"[1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0]"
0,0.5750335738992491,"[1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0]"
0,0.2428739422784954,"[1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0]"
0,0.19963091527039328,"[1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 0 1]"
0,0.00019579104805324154,"[0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0]"
0,0.09778946491705709,"[1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1]"
0,0.5299366319294128,"[1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1]"
0,0.7348647103179551,"[1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 1]"
0,0.014065678404626483,"[1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1]"
0,0.3598946002304123,"[1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0]"
0,0.000635850256570687,"[0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1]"
0,0.5750263261838451,"[1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0]"
step,fitness,genome
1,0.3598337804513874,"[1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0]"
1,0.24562020806210125,"[1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0]"
1,0.5992196891365109,"[1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0]"
1,0.7348358009203233,"[1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 1]"
