step,fitness,genome
0,0.2882658702178563,"[1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1
 1 0 1]"
0,0.8449969191514362,"[1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0
 1 0 0]"
0,0.8639578232858038,"[1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1
 0 1 0]"
0,0.3480558876033877,"[1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 1 1 1
 1 0 0]"
0,0.0011481786827820368,"[1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1
 1 1 1]"
0,0.6041277341560224,"[1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0
 0 0 1]"
0,0.8303770453131731,"[1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1
 0 0 0]"
0,0.8511729257121815,"[1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0
 1 1 1]"
0,0.15171897900077672,"[1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0
 1 0 0]"
0,0.004157152745003809,"[1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1
 1 1 0]"
0,0.8019069283037953,"[1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0
 0 0 0]"
0,0.579054539628502,"[1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1
 1 0 1]"
0,0.6065271127824934,"[1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1
 1 1 0]"
0,0.0020444195183312633,"[1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0
 1 1 0]"
0,0.18913493410413476,"[1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 1 0
 1 1 1]"
0,0.21455883323493682,"[1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0
 0 0 0]"
0,0.8009600814757528,"[1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1
 1 0 1]"
0,0.0005352968993695855,"[0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0
 0 1 1]"
0,0.219740419334195,"[1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1
 1 0 0]"
0,0.02921321050266388,"[1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0
 1 0 0]"
0,0.853575011073532,"[1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1
 0 0 1]"
0,0.003612764290985341,"[1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0
 1 1 0]"
