step,fitness,genome
0,0.3937482770151885,"[1 1 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0]"
0,0.3937482770151885,"[1 1 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0]"
0,0.5130990043081239,"[1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0]"
0,0.04252700218602905,"[1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1]"
0,2.0295100621410727e-05,"[0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0]"
0,0.5130990043081239,"[1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0]"
0,0.010004609186836103,"[1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0]"
0,0.0943338029117864,"[1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0]"
0,0.00024374635497196158,"[0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0]"
0,0.20819051871985594,"[1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0]"
0,0.5132664195048208,"[1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0]"
0,0.3936163962682171,"[1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0]"
0,0.013097706046194897,"[1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 0 0]"
0,0.7654841901001419,"[1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0]"
0,0.5130990043081239,"[1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0]"
0,0.15352231749227646,"[1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1]"
0,0.2586090515223068,"[1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0]"
0,0.5130990043081239,"[1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0]"
0,0.15352231749227646,"[1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1]"
0,0.15352231749227646,"[1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1]"
0,0.4100423701506027,"[1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1]"
0,0.0064869858507395975,"[1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 0]"
0,0.5130990043081239,"[1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0]"
0,0.00011407748038654414,"[0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1]"
0,0.010004609186836103,"[1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0]"
step,fitness,genome
1,0.39375226603062274,"[1 1 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0]"
1,0.5130939420292803,"[1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0]"
1,0.5132664195048208,"[1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0]"
1,0.7654841901001419,"[1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0]"
1,0.5130990043081239,"[1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0]"
1,0.4100423701506027,"[1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1]"
1,0.5132664195048208,"[1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0]"
1,0.5130990043081239,"[1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0]"
1,0.7650044235505488,"[1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0]"
1,0.513433906863196,"[1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0]"
1,0.7654841901001419,"[1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0]"
1,0.5130990043081239,"[1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0]"
