step,fitness,genome
0,0.0019286001421128843,"[1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1]"
0,0.13507549159320936,"[1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0]"
0,0.13507549159320936,"[1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0]"
0,0.13507549159320936,"[1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0]"
0,0.29327299494467146,"[1 1 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0]"
0,0.0055232988343305815,"[1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1]"
0,0.13507549159320936,"[1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0]"
0,0.29327299494467146,"[1 1 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0]"
0,0.09944641909590168,"[1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0]"
0,0.1124266959404384,"[1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1]"
0,0.5467774623752006,"[1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1]"
0,0.005063052930996408,"[1 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0]"
0,0.005063052930996408,"[1 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0]"
0,0.29327299494467146,"[1 1 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0]"
0,0.0537734206574829,"[1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 1 0 0]"
0,0.0055232988343305815,"[1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1]"
