step,fitness,genome
0,0.20467744293744458,"[1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1
 1 1 1]"
0,0.20411181911344375,"[1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0
 0 0 0]"
0,0.043665801887195634,"[1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1
 0 0 0]"
0,0.041922273283282345,"[1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0
 1 1 1]"
0,0.2017522322041971,"[1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 0 0
 0 1 1]"
0,0.774356323057408,"[1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0
 1 1 1]"
0,0.0002485537289613769,"[0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1
 1 1 0]"
0,0.03298686445746632,"[1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1
 1 1 1]"
0,0.3166083339071043,"[1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1
 0 0 0]"
0,0.001205024269796247,"[1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1
 1 0 1]"
0,0.9261358125139817,"[1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1
 0 0 0]"
0,0.01786770338342288,"[1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1
 1 0 0]"
0,0.07256763239874761,"[1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1
 0 0 0]"
0,0.9771670580972033,"[1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1
 1 0 1]"
0,0.04760385500527404,"[1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1
 1 0 0]"
0,0.09514520389783993,"[1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0
 1 0 1]"
