step,fitness,genome
0,0.0922742682780377,"[1 1 0 0 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1
 1 1 0]"
0,0.42908900139679845,"[1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1
 1 0 0]"
0,0.002318735919919384,"[1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1
 1 1 0]"
0,0.5078356451218116,"[1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1
 1 0 0]"
0,0.029043263577285414,"[1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0
 1 0 0]"
0,0.09170406216529066,"[1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1
 1 1 0]"
0,0.49461113829685477,"[1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1
 1 0 0]"
0,0.001976100281058742,"[1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1
 1 1 1]"
0,0.49454028865987776,"[1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1
 1 0 0]"
0,0.02904326358029586,"[1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1
 1 0 0]"
0,0.41768407681624825,"[1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1
 0 0 0]"
0,0.000212891923505964,"[0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0
 1 0 0]"
0,0.4946199945066459,"[1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1
 0 0 0]"
0,0.08819708237936633,"[1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1
 1 0 0]"
0,0.9469993159934159,"[1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1
 1 1 0]"
0,0.06156519814872432,"[1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1
 1 1 0]"
0,0.4385879606014987,"[1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1
 0 0 0]"
0,0.08595814251905363,"[1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1
 0 0 0]"
0,0.4946212604192579,"[1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1
 1 0 0]"
0,0.6881727891490113,"[1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1
 1 1 0]"
0,0.4172669779077473,"[1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1
 1 0 0]"
0,0.11229394855425037,"[1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1
 1 1 0]"
0,0.3516902292330617,"[1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1
 1 0 0]"
0,0.4290890057458322,"[1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1
 1 0 0]"
0,0.02005168990143159,"[1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1
 0 0 0]"
step,fitness,genome
1,0.4946199945066459,"[1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1
 0 0 0]"
1,0.9469993159934159,"[1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1
 1 1 0]"
1,0.41657210357912766,"[1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0
 1 1 0]"
1,0.6881736407148036,"[1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1
 0 0 0]"
1,0.49461113829685477,"[1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1
 1 0 0]"
1,0.24719577181386546,"[1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1
 1 1 0]"
1,0.417605911272221,"[1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1
 0 0 0]"
1,0.9471626174402425,"[1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1
 1 1 0]"
1,0.4946199945066459,"[1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1
 0 0 0]"
1,0.49462128018921064,"[1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1
 1 0 0]"
1,0.9469993159934159,"[1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1
 1 1 0]"
1,0.42908955807343896,"[1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1
 1 0 0]"
1,0.9469993159934159,"[1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1
 1 1 0]"
1,0.9469993159934159,"[1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1
 1 1 0]"
1,0.4199799926488409,"[1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 1
 1 1 0]"
1,0.9659206473461263,"[1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1
 1 0 0]"
1,0.5078356451218116,"[1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1
 1 0 0]"
1,0.6881727891490113,"[1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1
 1 1 0]"
1,0.6881796020137739,"[1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1
 1 1 0]"
1,0.946990235427579,"[1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1
 1 1 0]"
1,0.4946199945066459,"[1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1
 0 0 0]"
1,0.49462126026480513,"[1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1
 1 0 0]"
1,0.6881728157616461,"[1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1
 1 1 0]"
1,0.9469993159934159,"[1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1
 1 1 0]"
1,0.4946199945066459,"[1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1
 0 0 0]"
step,fitness,genome
2,0.9469993159934159,"[1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1
 1 1 0]"
2,0.9469993159934159,"[1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1
 1 1 0]"
2,0.824722401373885,"[1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 1
 1 0 0]"
2,0.6881728157616461,"[1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1
 1 1 0]"
2,0.9469993159934159,"[1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1
 1 1 0]"
2,0.9516588706860718,"[1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1
 1 1 0]"
2,0.9471626174402425,"[1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1
 1 1 0]"
2,0.9659212228228206,"[1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1
 1 0 0]"
2,0.9469993159934159,"[1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1
 1 1 0]"
2,0.9471626174402425,"[1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1
 1 1 0]"
2,0.946990235427579,"[1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1
 1 1 0]"
2,0.9469993159934159,"[1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1
 1 1 0]"
