step,fitness,genome
0,0.26293305921401744,"[1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0]"
0,0.7375342865649005,"[1 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1]"
0,0.0029997942736526757,"[1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1]"
0,0.04305036238400576,"[1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1]"
0,0.7525124345140195,"[1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0]"
0,0.308815042663125,"[1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0]"
0,0.33134498359758274,"[1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 1]"
0,0.308815042663125,"[1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0]"
0,0.33134498359758274,"[1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 1]"
0,0.002259724144470867,"[1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1]"
0,0.7525124345140195,"[1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0]"
0,0.4459265248868925,"[1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1]"
0,0.0036558957035043053,"[1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1]"
0,0.3386436340249199,"[1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1]"
0,0.44651686129986035,"[1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1]"
0,0.01315100736438393,"[1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0]"
0,0.2855201227022393,"[1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0]"
0,0.7534282706549976,"[1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0]"
0,0.4699467017561127,"[1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1]"
0,0.24318618171155124,"[1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1]"
0,0.9670746852213505,"[1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1]"
0,0.10571842291462846,"[1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1]"
0,0.7525124345140195,"[1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0]"
0,0.308815042663125,"[1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0]"
0,0.2382783190052589,"[1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0]"
step,fitness,genome
1,0.33134498359758274,"[1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 1]"
1,0.308815042663125,"[1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0]"
1,0.7525124345140195,"[1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0]"
1,0.7375342865649005,"[1 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1]"
1,0.44651686129986035,"[1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1]"
1,0.9670746852213505,"[1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1]"
1,0.33134498359758274,"[1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 1]"
1,0.7534282706549976,"[1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0]"
1,0.3386436340249199,"[1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1]"
1,0.7525124345140195,"[1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0]"
1,0.4436083415853729,"[1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1]"
1,0.7562419969530593,"[1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0]"
1,0.38301012067929147,"[1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 0]"
1,0.6154185124556826,"[1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0]"
1,0.4699467017561127,"[1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1]"
1,0.7525124345140195,"[1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0]"
1,0.5609717133310662,"[1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0]"
