step,fitness,genome
0,0.5488859743843868,"[1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0
 0 0 1]"
0,0.025116037520074026,"[1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0
 0 0 1]"
0,0.16006577800167154,"[1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1
 1 1 0]"
0,0.7700017468019322,"[1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0
 0 1 0]"
0,0.03279646782472654,"[1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0
 0 1 0]"
0,0.37622388585265365,"[1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1
 1 1 1]"
0,1.9255005439094288e-06,"[0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1
 0 1 1]"
0,0.9321480480302309,"[1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1
 0 1 0]"
0,0.7598543123120408,"[1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1
 1 1 1]"
0,0.5963489677404221,"[1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1
 1 0 1]"
0,0.5490749823951205,"[1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0
 0 0 1]"
