step,fitness,genome
0,0.0006385626984286491,"[0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1]"
0,0.28921978944896126,"[1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0]"
0,5.2318404801768984e-08,"[0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0]"
0,0.019084797533641173,"[1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1]"
0,0.042958881018602464,"[1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0]"
0,0.28921978944896126,"[1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0]"
0,0.5260873617598898,"[1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0]"
0,0.006709135854356456,"[1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0]"
0,0.14316625340072178,"[1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0]"
0,0.038707244822536194,"[1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1]"
0,0.09076123191203285,"[1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0]"
0,1.6330314175454807e-08,"[0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1]"
0,0.28921978944896126,"[1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0]"
0,0.5260873617598898,"[1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0]"
0,0.008826640058979828,"[1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0]"
0,0.7940442893581566,"[1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1]"
0,0.11062620199092987,"[1 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1]"
0,2.2725080195295276e-05,"[0 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1]"
0,0.006709135854356456,"[1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0]"
0,0.006419560267597523,"[1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1]"
0,0.2948932024771036,"[1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1]"
0,0.00011844389990369199,"[0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1]"
0,0.008506887524473854,"[1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1]"
