step,fitness,genome
0,0.0001050793585228345,"[0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0
 0 0 0]"
0,0.17741693851731477,"[1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 0
 1 0 1]"
0,2.4369960105550293e-05,"[0 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0
 1 0 0]"
0,0.0006654338067308271,"[0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 1
 1 0 1]"
0,0.0013848806476563244,"[1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0
 0 0 1]"
0,6.546634771349776e-05,"[0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 1]"
0,0.17103602586191494,"[1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0
 0 0 0]"
0,0.00016527708599705225,"[0 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1
 1 0 1]"
0,0.07278825248242986,"[1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1
 1 0 0]"
0,0.17688564737860668,"[1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0
 1 0 1]"
0,0.3116756173941717,"[1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1
 1 0 1]"
0,0.00027626866527315637,"[0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1 1
 1 0 1]"
0,0.2758165394747701,"[1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1
 1 1 1]"
0,0.0005902937107470244,"[0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1
 1 0 1]"
0,0.7801373024311143,"[1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0
 0 0 0]"
0,0.177415936263744,"[1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0
 1 0 1]"
0,0.3080960997869562,"[1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 0
 0 0 1]"
0,0.0476503775887949,"[1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1
 0 0 1]"
0,0.20213661841453046,"[1 1 0 1 1 0 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0
 1 1 0]"
0,0.5268041383128901,"[1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0
 1 0 0]"
0,0.016274081712641063,"[1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0
 0 0 1]"
0,0.030842742866005034,"[1 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0
 0 1 1]"
0,0.11020709022132494,"[1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1
 1 0 1]"
0,0.001966966423270432,"[1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0
 0 1 1]"
0,0.0006654272124742274,"[0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 1
 0 0 1]"
0,0.10005229166695455,"[1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1
 1 1 1]"
0,0.39566290818487704,"[1 1 1 0 1 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1
 1 1 0]"
0,0.39566290818487704,"[1 1 1 0 1 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1
 1 1 0]"
0,1.1432338483677981e-05,"[0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1
 1 0 0]"
0,0.001383042004734837,"[1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0
 1 0 1]"
0,0.177415936263744,"[1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0
 1 0 1]"
0,1.0598783045917258e-07,"[0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0
 1 1 0]"
0,0.019374834296681482,"[1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1
 0 0 1]"
0,0.23356406214947115,"[1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1
 1 0 1]"
0,0.009296828706541166,"[1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1
 1 1 1]"
0,0.020943254083301728,"[1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1
 0 1 0]"
0,0.03957560610224023,"[1 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0
 0 0 0]"
0,0.003986095250357589,"[1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 1 1
 1 1 0]"
0,0.5268041383128901,"[1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0
 1 0 0]"
0,0.0008490641017438668,"[0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1
 1 1 1]"
0,1.6899681605985675e-05,"[0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0
 1 1 1]"
0,0.7076724155393318,"[1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0
 1 0 0]"
0,0.05005884214249911,"[1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0
 0 1 1]"
0,3.608062281770213e-05,"[0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0
 0 1 1]"
0,1.8264211661537866e-06,"[0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1
 0 0 0]"
0,0.5121023546498641,"[1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0
 1 0 1]"
0,0.1196790708976278,"[1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1
 0 0 1]"
0,1.1608080881792882e-06,"[0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1
 0 1 1]"
0,0.5510554226913369,"[1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1
 0 1 1]"
0,8.763221830984822e-05,"[0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 1 0 0
 0 0 1]"
0,1.696248159420758e-05,"[0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0
 1 1 0]"
0,0.8449181532032062,"[1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0
 0 0 0]"
0,0.00013137747809751187,"[0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 1 1
 0 1 0]"
0,0.2333583639051186,"[1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1
 1 0 0]"
0,0.3080960997869562,"[1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 0
 0 0 1]"
0,0.3080960997869562,"[1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 0
 0 0 1]"
0,0.177415936263744,"[1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0
 1 0 1]"
0,0.0005902937107470244,"[0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1
 1 0 1]"
0,0.10896025346289939,"[1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1
 1 0 1]"
