step,fitness,genome
0,0.035185716486090014,"[1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0
 0 1 0]"
0,0.7071171999483432,"[1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1
 1 1 1]"
0,0.9067295987955223,"[1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0
 0 1 1]"
0,0.9067285072549625,"[1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0
 0 1 1]"
0,0.17878381774484695,"[1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0
 0 1 0]"
0,0.011252079166948982,"[1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1
 1 1 1]"
0,0.1787838255326703,"[1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0
 0 1 0]"
0,0.02666462066011883,"[1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0
 0 0 0]"
0,0.5690760528938403,"[1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1
 0 0 1]"
0,0.6508495007279903,"[1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0
 0 0 0]"
0,2.6766603068410972e-05,"[0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1
 1 1 0]"
0,0.5282205548327217,"[1 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0
 0 0 0]"
0,0.03610618208972196,"[1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0
 0 1 0]"
0,0.005110831776072873,"[1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0
 0 1 0]"
0,0.5690760528938403,"[1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1
 0 0 1]"
0,0.7071171999483432,"[1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1
 1 1 1]"
0,0.005279134688861281,"[1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1
 0 0 1]"
0,0.002648707068738245,"[1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0
 0 0 0]"
0,0.5492995339975425,"[1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0
 0 0 0]"
0,0.6475396634621442,"[1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0
 0 0 0]"
0,0.5690760528938403,"[1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1
 0 0 1]"
0,0.025591738098719813,"[1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 1
 1 0 0]"
0,0.0010516699831940662,"[1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0
 0 1 0]"
0,0.9078467790812407,"[1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0
 1 1 1]"
0,2.6860386854283078e-05,"[0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1
 1 1 0]"
step,fitness,genome
1,0.6475396634621442,"[1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0
 0 0 0]"
1,0.9072875648820131,"[1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0
 0 1 1]"
1,0.5690760532442963,"[1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1
 0 0 1]"
1,0.025591738098719813,"[1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 1
 1 0 0]"
1,0.6508495007279903,"[1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0
 0 0 0]"
1,0.5492995339975425,"[1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0
 0 0 0]"
1,0.5282204707704246,"[1 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0
 0 0 0]"
1,0.9078469156751842,"[1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0
 1 1 1]"
1,0.6475396634621442,"[1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0
 0 0 0]"
1,0.03515571406015824,"[1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0
 0 1 0]"
1,0.6508495007279903,"[1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0
 0 0 0]"
1,0.7071171999483432,"[1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1
 1 1 1]"
1,0.01099705523999583,"[1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1
 1 1 1]"
1,0.9201955960484024,"[1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0
 0 1 1]"
