step,fitness,genome
0,0.0491314218113576,"[1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0
 0 1 0]"
0,0.655769818957504,"[1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1
 0 1 0]"
0,0.003965757269984305,"[1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1
 0 1 1]"
0,0.005155301103375029,"[1 0 0 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1
 0 0 0]"
0,0.00021711490191265797,"[0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 1 1
 1 0 1]"
0,0.023672885346926256,"[1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0
 0 0 1]"
0,0.6553656818327187,"[1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1
 0 0 1]"
0,0.001623655757834984,"[1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0
 0 1 1]"
0,0.010390290763670786,"[1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1
 0 1 0]"
0,0.06611296097034754,"[1 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1
 0 0 1]"
0,0.5114575095759573,"[1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0
 0 1 0]"
