step,fitness,genome
0,0.9724901011151071,"[1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 1
 1 0 1]"
0,0.7081088230360879,"[1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1
 0 0 1]"
0,0.99178959780549,"[1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1
 1 1 1]"
0,0.051892847948702095,"[1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1
 1 1 0]"
0,0.003773310891638752,"[1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 0 0
 0 1 1]"
0,0.006488264492022263,"[1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0
 0 1 1]"
0,0.13690779400894867,"[1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0
 0 1 0]"
0,0.6528974787597657,"[1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1
 0 0 1]"
0,0.2318574693233138,"[1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1
 0 1 1]"
0,0.1364497331911144,"[1 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0
 0 0 0]"
0,0.005033349309251306,"[1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1
 0 0 0]"
0,0.43867876016308627,"[1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1
 1 1 1]"
0,0.32792145452694943,"[1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1
 0 0 1]"
0,0.005034571699774003,"[1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0
 0 0 1]"
0,0.0027351307347597054,"[1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1
 1 0 1]"
0,0.07614267875375252,"[1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0
 0 0 0]"
0,0.5253544849101803,"[1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0
 1 1 0]"
0,0.565280366502202,"[1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0
 0 0 0]"
0,0.3860803524335353,"[1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1 1
 1 1 1]"
0,0.6759937970806945,"[1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1
 1 0 0]"
0,0.5589121442935093,"[1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1
 1 1 1]"
0,0.04220398577778611,"[1 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1
 1 1 1]"
0,0.6898504120903186,"[1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1
 1 0 0]"
0,0.0037894318676280187,"[1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0
 0 1 0]"
0,0.4764274229322057,"[1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1
 0 0 1]"
0,0.05680253422243432,"[1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1
 0 0 1]"
0,0.32802985201604323,"[1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1
 0 0 1]"
0,0.6268535737612272,"[1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1
 0 0 1]"
0,0.8061129691202625,"[1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 1 1
 1 1 0]"
0,0.7495013933413316,"[1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 1
 1 0 1]"
0,0.9116408232375877,"[1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0
 1 0 0]"
0,0.6528845849735092,"[1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1
 0 0 1]"
0,0.07459863426873374,"[1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1
 1 1 0]"
0,0.9920928550705275,"[1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0
 1 1 1]"
0,9.066077436952941e-05,"[0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1
 1 0 0]"
0,0.07905800874811157,"[1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1
 1 0 0]"
0,0.7495012855180123,"[1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 0
 1 0 1]"
0,0.8458865689254929,"[1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 1 1
 1 1 0]"
0,0.8061120533931826,"[1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1
 1 1 1]"
0,0.0004128101620777534,"[0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1
 0 0 1]"
0,0.5520121739252272,"[1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1
 0 0 1]"
0,0.5361938045152597,"[1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0
 1 1 0]"
0,0.13685683012963964,"[1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0
 0 0 0]"
