step,fitness,genome
0,0.2801812567086302,"[1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0
 1 0 0]"
0,0.3246398831244338,"[1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1
 1 0 1]"
0,0.006417757877708996,"[1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0
 0 1 1]"
0,0.017633757082348125,"[1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1
 0 0 0]"
0,0.03950277267380109,"[1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1
 0 0 1]"
0,0.06647403677019535,"[1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0
 0 0 0]"
0,0.03943620776615184,"[1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1
 0 0 1]"
0,0.32603788103253195,"[1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1
 1 1 1]"
0,0.0649440424493848,"[1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0
 0 1 1]"
0,0.7777068045629376,"[1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0
 0 0 1]"
0,0.02222230053749632,"[1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1
 0 0 1]"
0,0.27251938066928055,"[1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1
 1 0 0]"
0,0.002921405378248765,"[1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1
 1 0 1]"
0,0.06647403677019535,"[1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0
 0 0 0]"
0,0.05819597974684521,"[1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0
 0 1 1]"
0,0.017633757082348125,"[1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1
 0 0 0]"
0,0.838132185212434,"[1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0
 0 0 0]"
0,0.06647393285079264,"[1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0
 0 0 0]"
0,0.017633757082348125,"[1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1
 0 0 0]"
0,0.838132185212434,"[1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0
 0 0 0]"
0,0.2797930712378386,"[1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0
 1 0 0]"
0,0.0007172948857454899,"[0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0
 1 0 0]"
0,1.5100151933211268e-06,"[0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0
 1 1 0]"
0,0.043142081095593074,"[1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0 1
 0 0 0]"
0,0.0024348766889852698,"[1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 0 1
 1 1 1]"
step,fitness,genome
1,0.002535749474908624,"[1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1
 1 0 1]"
