step,fitness,genome
0,0.005246537862141032,"[1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0
 0 1 1]"
0,0.186062871201,"[1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0
 1 0 1]"
0,2.1848996144386337e-10,"[0 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1
 0 0 0]"
0,8.542508666899173e-05,"[0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0
 1 1 1]"
0,0.02640468479654824,"[1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0
 1 0 0]"
0,0.260004938522031,"[1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0
 0 0 0]"
0,0.0017183220913173161,"[1 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1
 1 0 1]"
0,8.61066896436539e-05,"[0 1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1
 1 1 0]"
0,3.5300461894833624e-05,"[0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0
 1 1 0]"
0,0.2314357369724583,"[1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0
 1 0 0]"
0,5.880765998270429e-05,"[0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 1
 1 0 0]"
0,0.0023987594104836426,"[1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1
 1 1 1]"
0,1.3759428156637644e-07,"[0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0
 0 0 0]"
0,0.018592773735366233,"[1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0
 1 1 1]"
0,0.007918019683735214,"[1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0
 1 0 1]"
0,0.42633364193519885,"[1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0
 0 0 1]"
0,0.03031042363481851,"[1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0
 1 0 1]"
0,3.131452029593851e-07,"[0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1
 1 1 1]"
0,0.0017183220913173161,"[1 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1
 1 0 1]"
0,0.0002726365896960018,"[0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 0
 0 1 1]"
0,0.00022407375506462953,"[0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1
 0 0 0]"
0,0.47239139160211424,"[1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 0
 0 1 1]"
0,0.04133702202009289,"[1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0
 1 1 1]"
0,0.1050839660314101,"[1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1
 0 1 0]"
0,2.1268337132754883e-05,"[0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1
 0 0 0]"
