step,fitness,genome
0,0.02372901263877726,"[1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1]"
0,0.00873429802126008,"[1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1]"
0,0.00873429802126008,"[1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1]"
0,0.0037128064361881498,"[1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0]"
0,0.029402930986401288,"[1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1]"
0,0.022518582434476277,"[1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1]"
0,0.14240474643998235,"[1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0]"
0,0.00873429802126008,"[1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1]"
0,0.47027564459254784,"[1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 0]"
0,0.8759981146555973,"[1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0]"
0,0.8759981146555973,"[1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0]"
0,0.020195763474239247,"[1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1]"
0,0.8762696439571853,"[1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0]"
0,0.8547766280348419,"[1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0]"
0,0.02300037953902849,"[1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1]"
0,0.8759981146555973,"[1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0]"
0,0.855042230053758,"[1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0]"
0,0.021944519533297614,"[1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 1]"
0,0.855042230053758,"[1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0]"
0,0.04657507328778466,"[1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1]"
0,0.8759981146555973,"[1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0]"
0,0.8759981146555973,"[1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0]"
0,0.02372901263877726,"[1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1]"
0,0.7785555412074697,"[1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 1]"
0,0.02372901263877726,"[1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1]"
0,0.7785555412074697,"[1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 1]"
0,0.8759981146555973,"[1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0]"
0,0.14240474643998235,"[1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0]"
0,0.02300037953902849,"[1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1]"
0,0.855042230053758,"[1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0]"
0,0.021944519533297614,"[1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 1]"
0,1.990531385898723e-06,"[0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 0 0]"
0,0.00873429802126008,"[1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1]"
0,0.0006125340327365888,"[0 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0]"
0,0.021944519533297614,"[1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 1]"
0,0.47027564459254784,"[1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 0]"
0,0.20887299330366127,"[1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 1]"
0,0.855042230053758,"[1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0]"
0,0.0021015893646017963,"[1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 1]"
0,0.47027564459254784,"[1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 0]"
0,3.751740545561071e-05,"[0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 0]"
0,0.0006125340327365888,"[0 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0]"
0,0.0021015893646017963,"[1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 1]"
0,0.7785555412074697,"[1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 1]"
