step,fitness,genome
0,0.15978974275890198,"[1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1]"
0,0.01967414279192127,"[1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1]"
0,0.006703195518664492,"[1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1]"
0,0.003948558400143181,"[1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1]"
0,0.7979385581525372,"[1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 1]"
0,0.012803470449263315,"[1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1]"
0,0.6467231404209183,"[1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1]"
0,0.8796629554205366,"[1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1]"
0,0.1289316196510412,"[1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0]"
0,0.007500643996048581,"[1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0]"
0,0.5685750518004675,"[1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0]"
0,0.6475482390672503,"[1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1]"
0,0.23843547102288662,"[1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0]"
0,0.0005633501071893745,"[0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1]"
0,0.5683800074180302,"[1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0]"
0,0.23575905335687336,"[1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0]"
0,0.011528364130822174,"[1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1]"
0,0.019707481863749182,"[1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1]"
0,0.6997431408229802,"[1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0]"
0,0.23697923272189939,"[1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1]"
0,0.01224665505863011,"[1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1]"
0,0.879662822584239,"[1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1]"
0,0.0001057594685452873,"[0 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0]"
0,0.007922971162350124,"[1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 0]"
0,0.0032562641114567974,"[1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0]"
0,0.12893166681102794,"[1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0]"
0,0.04032625973959525,"[1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0]"
0,0.2283252391040624,"[1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1]"
0,0.05804342154410721,"[1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0]"
0,0.1008555140211846,"[1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1]"
0,0.4367147422333162,"[1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1]"
0,1.8377088865919429e-06,"[0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1]"
0,0.05684206022393229,"[1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0]"
0,0.17133364026904482,"[1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0]"
0,0.006144252691436899,"[1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0]"
0,0.03964868943871255,"[1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0]"
0,0.8775079311367847,"[1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1]"
0,0.001709957350192031,"[1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0]"
0,0.5166908810724596,"[1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0]"
0,0.12328697692167534,"[1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0]"
0,0.2331148476324962,"[1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0]"
0,0.8796628226490688,"[1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1]"
0,0.8796628226490688,"[1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1]"
0,0.07386537261245645,"[1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0]"
0,0.10774291095161806,"[1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0]"
0,0.03938716368264919,"[1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0]"
0,0.04034865571115376,"[1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0]"
0,0.49325395416902057,"[1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0]"
0,0.012016119162466697,"[1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0]"
0,0.007444319104150151,"[1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1]"
step,fitness,genome
1,0.415971925512302,"[1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0]"
1,0.7007120154613415,"[1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0]"
1,0.6467231199738972,"[1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1]"
1,0.5683800074672588,"[1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1]"
1,0.4366966431511223,"[1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1]"
1,0.6997431391345429,"[1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0]"
1,0.5163540895239614,"[1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 0]"
1,0.5166908810724596,"[1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0]"
1,0.546027079054995,"[1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1]"
1,1.1295013708991817e-05,"[0 1 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1]"
1,0.6467201205594865,"[1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1]"
1,0.9150942194093641,"[1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1]"
1,0.4132624027752208,"[1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 1]"
1,0.24863036497890803,"[1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1]"
1,0.5693031869983495,"[1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0]"
1,0.8785768652411015,"[1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1]"
