step,fitness,genome
0,2.7727900768171726e-05,"[0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1 0
 1 0 1]"
0,0.09865122589277082,"[1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0
 0 1 0]"
0,0.05538131958117996,"[1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0 0 0 0 1 1 0
 0 0 0]"
0,0.6344401927256457,"[1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1
 1 0 1]"
0,0.011605692174417365,"[1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1
 1 0 1]"
0,1.3086502775104844e-05,"[0 1 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0
 1 1 0]"
0,0.1827338055555068,"[1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1
 0 1 0]"
0,0.006926610222062094,"[1 0 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1
 1 0 0]"
0,1.7151986005376716e-06,"[0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0
 1 1 0]"
0,0.6253147861736779,"[1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0
 1 1 1]"
