step,fitness,genome
0,0.047636915256697505,"[1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0]"
0,0.0023579715844304046,"[1 0 0 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0]"
0,0.08990395681103366,"[1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0]"
0,0.0930227060691982,"[1 1 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1]"
0,0.024982133550453676,"[1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1]"
0,0.9959606737365004,"[1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1]"
0,0.9312548432069491,"[1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1]"
0,0.003502574452328143,"[1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1]"
0,1.3185689704080016e-05,"[0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1]"
0,0.0930232635294829,"[1 1 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1]"
0,0.07213184172101274,"[1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1]"
